Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	4120	4112	4120	4120
62	4144	4136	4128	4128
63	4120	4120	4120	4120
64	4128	4144	4152	4144
65	4128	4128	4128	4120
66	4128	4128	4112	4120
67	4112	4112	4120	4128
68	4144	4136	4128	4128
69	4128	4136	4144	4136
70	4128	4128	4128	4120
71	4144	4144	4128	4144
72	4128	4112	4128	4128
73	4120	4128	4128	4128
74	4128	4128	4128	4128
75	4128	4128	4128	4128
76	4120	4128	4112	4112
77	4128	4128	4128	4128
78	4136	4120	4144	4144
79	4128	4128	4128	4128
80	4112	4128	4128	4128
81	4128	4120	4104	4104
82	4128	4136	4128	4128
83	4128	4120	4128	4128
84	4128	4136	4136	4128
85	4112	4112	4120	4128
86	4144	4128	4128	4128
87	4112	4128	4128	4128
88	4128	4128	4120	4112
89	4144	4136	4136	4144
90	4128	4136	4136	4128
91	4128	4128	4136	4144
92	4128	4120	4128	4128
93	4144	4128	4128	4128
94	4104	4128	4128	4120
95	4136	4128	4120	4128
96	4136	4128	4128	4128
97	4128	4144	4144	4128
98	4128	4128	4120	4128
99	4128	4128	4128	4128
100	4112	4112	4120	4120
101	4128	4128	4128	4136
102	4144	4144	4144	4128
103	4128	4128	4128	4136
104	4144	4144	4128	4136
105	4128	4128	4144	4136
106	4128	4128	4128	4120
107	4128	4112	4112	4128
108	4128	4128	4128	4128
109	4112	4128	4128	4128
110	4144	4128	4128	4128
111	4128	4128	4128	4128
112	4128	4128	4128	4128
113	4120	4136	4144	4144
114	4152	4152	4144	4128
115	4128	4120	4112	4128
116	4120	4128	4144	4136
117	4128	4120	4104	4112
118	4112	4120	4128	4120
119	4128	4128	4128	4128
120	4128	4128	4128	4136
avg	4128.13	4128.13	4128.13	4128.13
delay	510.377	510.85	508.304	510.979
loss	0.305926	0.306111	0.305933	0.306212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
