Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	4856	4856	4864	4856
62	4880	4872	4864	4872
63	4872	4888	4888	4872
64	4896	4880	4880	4896
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4888	4888	4872
68	4880	4864	4864	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4888	4888	4872
72	4880	4872	4880	4888
73	4896	4888	4880	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4872	4888	4888	4872
77	4880	4864	4864	4880
78	4864	4872	4880	4872
79	4872	4880	4872	4864
80	4896	4880	4880	4896
81	4864	4872	4880	4872
82	4872	4880	4872	4864
83	4896	4880	4880	4896
84	4864	4872	4880	4872
85	4880	4872	4864	4872
86	4872	4888	4896	4896
87	4896	4880	4872	4872
88	4880	4880	4880	4880
89	4880	4888	4896	4888
90	4880	4880	4880	4880
91	4872	4880	4880	4888
92	4880	4872	4872	4864
93	4880	4872	4864	4872
94	4880	4888	4896	4888
95	4872	4880	4880	4888
96	4896	4888	4888	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4880	4880	4888
100	4896	4880	4872	4872
101	4864	4872	4880	4872
102	4880	4872	4864	4872
103	4872	4888	4896	4896
104	4880	4872	4872	4864
105	4880	4872	4864	4872
106	4880	4888	4896	4888
107	4872	4880	4880	4888
108	4896	4880	4872	4872
109	4864	4872	4880	4872
110	4880	4872	4864	4872
111	4872	4888	4896	4896
112	4880	4872	4872	4864
113	4880	4872	4864	4872
114	4872	4888	4888	4872
115	4880	4872	4880	4888
116	4880	4872	4864	4872
117	4880	4880	4880	4880
118	4872	4888	4888	4872
119	4896	4880	4880	4896
120	4880	4880	4880	4880
avg	4878.67	4878.53	4878.53	4878.53
delay	516.439	518.939	515.871	518.824
loss	0.297704	0.297941	0.297631	0.297885
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
