Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	4992	4992	4992
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	4992	5000	5000	5000
70	5008	5008	5008	5008
71	5000	4992	4992	4992
72	4992	5000	5000	5000
73	5008	5000	5000	5000
74	5000	5000	5000	5000
75	4992	5000	5000	5000
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	4992	4992	4992
92	5000	5000	5000	5000
93	4992	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	4992	4992	4992
99	4992	5000	5000	5000
100	5008	5000	5000	5000
101	4992	5000	5000	5000
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	4992	4992	4992	4992
105	5008	5000	5000	5000
106	4992	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	5000	4992	4992	4992
114	4992	5000	5000	5000
115	5008	5000	5000	5000
116	5000	5000	5000	5000
117	4992	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5000	5000	5000
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50497	1.76202	1.76202	1.76202
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
