Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3992	3992	3976	3976
62	4008	4008	4008	4008
63	3984	3976	3984	3984
64	4008	4008	4016	4016
65	3992	4000	4000	3992
66	3984	3984	3984	3992
67	3984	3992	3992	3992
68	4008	4000	3992	3984
69	4000	4000	4008	4016
70	4000	3992	3984	3984
71	4000	4016	4016	4000
72	4008	3992	3992	4008
73	3984	3992	4000	3992
74	4000	3992	3984	3992
75	3984	3992	4000	3992
76	4000	4008	3984	3992
77	3992	3976	3992	3992
78	4000	4008	4000	4000
79	3992	3984	4000	4000
80	3992	4000	4000	3984
81	4000	3984	3984	4000
82	3992	3992	3992	3992
83	3984	4000	4000	3984
84	4000	4000	3984	4000
85	4000	3984	4000	4000
86	3984	4008	3984	3984
87	3984	3984	4008	4008
88	4008	3992	3984	3984
89	3984	3992	4000	4000
90	4016	4000	4000	4000
91	3984	4008	4008	4000
92	4008	4000	4000	3992
93	4000	3992	3984	4000
94	4000	4008	4000	4000
95	3984	3984	4000	3984
96	3984	3992	3992	3992
97	4008	4000	4000	4000
98	4000	4000	3984	4000
99	4000	4000	4016	4000
100	4000	3984	3984	4000
101	3968	3992	3992	3992
102	4008	4000	4000	3992
103	4000	4000	3992	3992
104	4016	4008	4008	4016
105	3984	4000	4008	3984
106	4008	4000	3992	4008
107	4000	4000	4008	4000
108	3984	3984	3976	3984
109	4000	4000	3992	4000
110	3984	3992	4008	3984
111	4000	3984	3984	4008
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	3984	3984	3984	3984
115	4016	4024	4016	4008
116	4000	4000	4008	4008
117	4000	3992	3984	3992
118	3984	4000	4008	4008
119	3984	3984	3984	3976
120	3992	3984	3984	3992
avg	3995.73	3995.73	3995.73	3995.73
delay	984.72	988.06	986.566	982.719
loss	0.422756	0.422501	0.422631	0.422961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
