Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	192	192	192	192	176	128	72	80	176	152	136	152	176	112	80	96	128	136	80	96
62	200	200	200	200	184	144	112	128	168	144	128	136	168	136	128	144	176	152	104	104
63	200	200	192	200	200	152	136	136	176	152	136	152	192	144	112	120	176	152	104	120
64	200	200	200	200	168	72	112	120	176	144	144	168	168	168	128	120	152	160	112	120
65	200	200	200	200	200	160	96	104	144	152	136	152	72	144	120	128	152	160	112	120
66	200	200	200	200	176	112	120	128	184	144	128	144	248	160	128	128	176	152	128	152
67	200	200	200	200	160	0	104	128	192	152	152	152	144	136	128	152	144	136	104	112
68	200	200	200	200	176	272	104	128	168	160	152	160	160	136	128	168	160	160	104	120
69	200	200	200	200	160	64	96	80	136	104	88	104	160	136	104	120	136	136	80	104
70	200	200	192	200	176	168	152	128	152	152	136	128	168	176	128	128	160	176	136	136
71	200	200	200	200	192	144	128	128	176	176	136	144	168	152	120	128	144	144	96	112
72	200	200	200	200	184	112	96	112	184	152	144	152	176	128	128	136	200	160	112	120
73	200	200	200	200	184	128	128	112	176	144	128	136	160	152	128	144	176	144	112	136
74	200	200	200	200	176	144	144	144	184	168	152	160	144	128	120	128	168	144	112	120
75	200	200	200	192	176	56	112	112	168	160	120	120	168	128	88	88	152	144	112	136
76	200	200	200	200	192	232	144	144	168	152	128	144	192	144	128	120	152	152	128	136
77	200	200	200	200	176	96	120	128	176	144	128	128	144	168	136	136	168	128	112	136
78	200	200	200	200	152	160	96	96	176	176	168	168	192	128	120	136	136	152	104	104
79	200	200	192	200	192	152	152	152	160	144	120	120	176	176	136	136	184	168	136	152
80	200	200	192	200	192	160	136	136	80	152	160	160	200	152	136	160	152	168	120	128
81	200	200	200	200	192	136	104	104	272	144	112	112	8	136	112	160	152	96	64	96
82	200	200	200	200	168	112	88	88	176	136	120	128	352	168	136	144	144	144	120	128
83	200	200	200	200	184	136	152	152	176	168	160	160	168	160	136	136	160	176	152	144
84	200	200	200	200	184	0	112	112	176	136	104	112	144	136	120	128	144	136	96	120
85	200	200	200	200	184	0	136	120	168	144	112	112	168	168	136	136	144	152	120	128
86	200	200	200	200	176	376	104	112	56	144	104	120	152	152	88	96	152	144	72	88
