Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	264	272	248	248	216	152	144	128	232	160	136	184	224	184	136	144	176	152	120	120
62	328	304	288	352	256	136	152	168	264	120	184	216	112	104	112	80	120	96	136	160
63	216	304	328	296	232	160	144	176	144	144	168	144	208	112	152	168	160	104	144	144
64	248	288	272	328	288	224	168	160	200	168	184	224	216	184	176	216	232	184	168	192
65	288	336	360	304	264	176	128	168	216	216	192	176	152	200	144	160	152	152	168	200
66	272	264	320	264	232	184	152	128	200	144	248	192	144	232	240	112	120	160	176	192
67	240	344	312	344	328	272	200	144	160	176	224	136	152	176	200	160	96	112	128	112
68	240	328	280	336	240	184	160	104	232	200	208	200	200	184	216	216	120	144	256	224
69	256	344	280	320	272	120	136	80	216	200	144	144	152	208	192	192	160	248	192	232
70	216	280	208	280	272	200	200	192	168	88	192	152	168	152	80	120	64	112	128	80
71	272	304	336	320	272	208	152	200	176	136	176	168	192	88	136	208	160	144	152	176
72	240	296	264	288	320	208	240	176	216	144	128	200	184	144	160	160	160	176	184	216
73	296	328	320	304	344	104	192	56	88	80	168	120	136	120	176	120	88	112	176	144
74	264	280	296	288	240	104	160	88	160	96	168	160	176	120	136	120	56	152	216	160
75	240	304	200	312	312	96	216	104	160	104	192	176	136	128	152	128	80	144	128	144
76	312	312	304	352	304	120	192	112	168	96	128	128	152	120	128	136	88	112	176	144
77	264	256	208	248	288	192	248	104	192	168	136	152	72	120	184	96	160	112	200	144
78	264	272	248	328	264	128	176	144	208	152	192	120	200	128	144	224	120	192	176	152
79	224	296	264	248	264	152	216	168	200	160	112	136	152	128	152	176	160	168	208	208
80	232	352	280	288	232	152	176	96	136	104	152	112	128	160	176	208	184	128	240	216
81	224	272	272	312	224	128	136	120	160	144	104	64	128	168	136	152	176	160	168	168
82	200	288	208	376	264	96	128	72	176	104	192	112	168	152	176	136	120	168	192	208
