Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3536	3528	3528	3528
62	3544	3552	3544	3544
63	3536	3536	3544	3544
64	3552	3544	3536	3536
65	3536	3544	3560	3552
66	3536	3536	3536	3544
67	3536	3544	3536	3536
68	3544	3536	3536	3528
69	3544	3536	3544	3552
70	3544	3560	3552	3544
71	3544	3536	3536	3536
72	3544	3536	3544	3552
73	3544	3560	3552	3536
74	3536	3536	3536	3552
75	3560	3536	3536	3536
76	3536	3536	3544	3544
77	3528	3536	3536	3536
78	3552	3560	3536	3536
79	3536	3536	3536	3536
80	3536	3536	3552	3544
81	3536	3544	3544	3552
82	3560	3552	3536	3536
83	3536	3536	3544	3536
84	3520	3520	3536	3544
85	3552	3544	3536	3536
86	3544	3536	3536	3536
87	3536	3552	3552	3536
88	3536	3536	3544	3560
89	3536	3544	3528	3520
90	3544	3536	3544	3544
91	3552	3536	3536	3544
92	3528	3536	3544	3544
93	3544	3552	3536	3536
94	3552	3544	3552	3552
95	3544	3536	3544	3544
96	3536	3560	3552	3552
97	3544	3536	3536	3520
98	3552	3544	3544	3560
99	3536	3552	3536	3536
100	3544	3528	3536	3536
101	3536	3544	3544	3536
102	3536	3536	3552	3552
103	3552	3552	3536	3544
104	3544	3544	3552	3536
105	3536	3536	3544	3544
106	3536	3536	3520	3536
107	3536	3544	3552	3544
108	3552	3536	3536	3544
109	3544	3552	3560	3536
110	3544	3536	3536	3560
111	3552	3560	3544	3536
112	3544	3536	3552	3560
113	3544	3552	3536	3536
114	3544	3536	3536	3536
115	3536	3528	3536	3536
116	3536	3544	3544	3544
117	3536	3544	3536	3536
118	3544	3544	3552	3552
119	3552	3536	3536	3536
120	3536	3536	3544	3544
avg	3541.6	3541.33	3541.47	3541.47
delay	291.52	291.875	291.612	292.24
loss	0.110521	0.110498	0.110617	0.110468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
