Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1520	1200	1192	1200
62	1272	1288	1304	1264
63	1304	1272	1264	1288
64	1272	1280	1336	1248
65	1232	1296	1264	1344
66	1264	1224	1352	1288
67	1264	1296	1224	1344
68	1320	1248	1336	1224
69	1240	1336	1216	1336
70	1320	1272	1344	1184
71	1216	1376	1256	1288
72	1296	1208	1392	1240
73	1232	1320	1248	1336
74	1336	1248	1312	1232
75	1256	1336	1208	1328
76	1336	1304	1296	1192
77	1224	1368	1240	1288
78	1256	1272	1352	1248
79	1280	1256	1248	1344
80	1312	1240	1272	1312
81	1336	1256	1256	1264
82	1304	1296	1280	1256
83	1264	1312	1296	1248
84	1272	1296	1288	1272
85	1248	1264	1312	1312
86	1288	1248	1264	1336
87	1272	1256	1272	1328
88	1288	1288	1256	1304
89	1272	1328	1256	1272
90	1264	1280	1328	1264
91	1272	1256	1312	1280
92	1216	1312	1296	1304
93	1288	1240	1320	1288
94	1328	1256	1280	1280
95	1256	1280	1296	1288
96	1280	1248	1296	1312
97	1280	1328	1224	1296
98	1280	1320	1296	1232
99	1216	1288	1336	1288
100	1280	1256	1256	1336
101	1312	1280	1240	1296
102	1304	1280	1280	1256
103	1320	1288	1224	1296
104	1240	1368	1288	1240
105	1192	1288	1352	1296
106	1192	1256	1320	1360
107	1272	1240	1288	1320
108	1264	1216	1336	1320
109	1280	1304	1232	1320
110	1336	1328	1288	1168
111	1216	1336	1328	1248
112	1296	1272	1288	1264
113	1224	1376	1256	1272
114	1232	1256	1344	1296
115	1320	1272	1256	1288
116	1312	1296	1264	1264
117	1296	1256	1288	1288
118	1368	1280	1216	1264
119	1304	1280	1288	1256
120	1248	1304	1304	1280
avg	1279.73	1283.73	1284.27	1281.33
delay	2536.36	2574.58	2556.71	2550.7
loss	0.809622	0.808814	0.808571	0.809087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
