Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2624	2608	2608	2624
62	2624	2640	2640	2632
63	2624	2624	2624	2640
64	2632	2632	2632	2608
65	2624	2624	2624	2624
66	2640	2624	2624	2648
67	2624	2632	2632	2624
68	2624	2624	2624	2624
69	2616	2624	2624	2632
70	2632	2632	2632	2608
71	2624	2624	2616	2624
72	2624	2624	2632	2632
73	2632	2632	2632	2624
74	2640	2632	2624	2640
75	2616	2616	2624	2632
76	2624	2632	2632	2624
77	2640	2640	2640	2624
78	2624	2624	2624	2640
79	2632	2632	2624	2616
80	2624	2624	2624	2624
81	2624	2624	2616	2624
82	2632	2632	2632	2632
83	2624	2616	2624	2624
84	2624	2632	2640	2632
85	2632	2616	2608	2624
86	2624	2624	2632	2624
87	2624	2640	2624	2624
88	2632	2632	2624	2632
89	2624	2624	2632	2624
90	2624	2624	2640	2624
91	2632	2632	2616	2632
92	2624	2616	2624	2624
93	2616	2616	2624	2624
94	2640	2632	2624	2632
95	2616	2624	2632	2624
96	2632	2624	2624	2624
97	2632	2624	2624	2632
98	2616	2632	2632	2624
99	2624	2624	2624	2624
100	2632	2632	2624	2624
101	2624	2624	2632	2632
102	2624	2624	2624	2624
103	2632	2624	2624	2624
104	2616	2632	2632	2616
105	2640	2632	2624	2640
106	2624	2632	2632	2624
107	2632	2632	2624	2632
108	2624	2624	2640	2632
109	2624	2624	2624	2624
110	2632	2632	2616	2624
111	2632	2624	2640	2640
112	2616	2624	2624	2632
113	2632	2632	2632	2616
114	2624	2624	2624	2616
115	2624	2624	2624	2632
116	2632	2632	2624	2624
117	2624	2624	2632	2640
118	2640	2624	2624	2624
119	2616	2632	2632	2624
120	2640	2632	2624	2632
avg	2627.07	2626.93	2626.8	2627.07
delay	1983.65	1983.77	1982.04	1969.34
loss	0.615482	0.615546	0.615479	0.614963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
