Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.6	15	12.2	12.6	13.4	11.2	12.6	16.2	17	13.8	15	14.2	13.4	16	15.4
61	96	96	88	96	96	80	72	56	80	72	72	72	88	88	80	88	96	64	64	72
62	96	96	96	96	88	40	48	56	72	72	64	72	72	48	40	40	64	64	32	40
63	104	104	104	104	96	0	40	40	96	56	48	64	96	72	48	64	80	88	48	64
64	96	96	96	96	96	0	56	64	80	56	48	64	88	64	56	56	88	48	40	56
65	104	104	104	104	104	160	48	40	72	64	48	72	96	64	48	64	80	72	48	64
66	96	96	96	96	96	72	24	48	80	64	48	56	96	80	48	48	80	40	32	40
67	104	104	104	104	104	64	72	80	96	88	88	88	88	72	64	64	72	104	88	88
68	96	96	96	96	96	72	56	56	88	80	72	80	64	56	56	56	80	64	56	80
69	104	104	104	104	104	56	80	64	104	96	80	80	24	80	72	80	72	88	72	72
70	96	96	96	96	72	56	32	40	72	64	32	32	0	96	80	80	88	64	32	32
71	104	104	104	104	88	56	56	56	96	88	72	72	256	96	72	72	88	96	80	88
72	96	96	96	96	80	32	24	48	0	96	88	88	48	80	48	56	56	64	32	32
73	104	104	104	104	104	80	64	80	0	104	96	96	0	96	80	88	96	88	72	72
74	96	96	96	96	96	16	40	56	256	80	72	80	208	64	56	56	32	96	80	72
75	104	104	104	104	104	112	56	56	80	96	88	96	80	56	32	40	0	104	64	64
76	96	96	88	96	96	72	64	56	96	72	64	80	96	72	64	72	208	64	40	40
77	104	104	104	104	88	48	40	40	104	80	72	72	72	88	48	56	96	80	48	64
78	96	96	96	96	80	0	40	24	72	48	40	40	72	72	56	56	80	64	40	40
