Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	232	224	224	224	144	120	104	112	88	72	56	64	64	48	24	40	64	56	40	40
62	128	128	56	72	40	24	8	64	152	104	120	80	24	48	24	24	40	104	64	96
63	136	136	176	120	112	88	48	96	104	80	120	104	88	112	72	48	72	72	64	88
64	80	128	120	120	80	56	24	32	80	80	24	56	32	112	136	96	64	64	48	88
65	104	144	112	72	104	80	24	48	88	104	80	88	80	96	80	64	80	72	96	104
66	56	136	128	56	64	72	32	48	72	104	56	88	56	112	120	72	64	56	64	64
67	88	64	112	64	120	16	32	56	120	56	80	64	112	144	112	64	80	40	56	48
68	88	128	104	48	64	40	48	48	56	56	48	48	72	32	88	144	64	80	24	72
69	104	160	88	120	120	32	64	48	48	160	72	32	48	40	48	56	72	56	24	80
70	96	104	88	104	56	80	40	40	80	24	88	80	48	56	96	64	104	24	32	40
71	136	112	168	88	32	0	64	40	40	152	72	72	48	16	56	72	56	48	88	144
72	96	80	112	48	112	72	48	48	16	56	64	64	48	104	48	80	32	32	40	72
73	96	96	104	72	88	104	48	64	64	56	72	16	64	48	72	64	88	64	64	48
74	80	112	120	96	88	32	48	88	56	48	56	24	104	80	88	72	32	64	48	72
75	72	136	72	88	64	56	24	24	56	88	80	32	56	72	56	64	56	104	64	104
76	96	136	112	88	88	32	56	72	56	72	40	40	56	80	72	16	24	64	24	24
77	80	88	64	72	120	40	56	80	56	72	80	64	56	48	56	72	40	64	56	56
78	80	40	72	64	112	64	40	40	72	48	80	48	88	128	48	104	88	32	112	112
79	80	104	136	120	112	88	24	24	72	56	72	24	56	48	32	48	64	56	96	80
80	136	88	80	64	80	40	80	80	32	104	112	88	32	56	88	48	40	48	96	64
81	120	112	40	104	48	40	40	32	48	96	32	56	96	112	88	56	40	64	56	64
82	136	96	48	64	112	88	80	152	88	104	16	40	72	104	16	32	32	112	120	72
83	88	80	96	120	32	48	48	56	88	96	56	72	72	56	88	80	80	40	48	56
84	88	80	96	128	80	24	32	32	88	48	32	72	32	72	16	72	32	104	56	80
85	112	136	48	112	88	48	32	40	88	56	88	40	64	120	32	80	56	104	80	64
86	80	88	32	104	104	16	24	32	56	16	80	64	32	48	128	64	104	32	40	40
87	72	96	96	120	64	32	16	48	40	40	88	72	48	72	80	88	24	48	80	88
88	136	168	112	112	128	72	56	24	104	32	56	16	16	40	72	32	96	64	16	32
89	72	72	96	104	48	112	88	8	32	32	104	56	112	96	112	72	40	40	56	88
90	96	120	64	104	104	56	72	0	64	80	96	40	16	48	88	32	72	48	72	40
91	56	104	48	128	72	88	80	32	80	48	16	24	72	24	16	72	88	56	56	88
92	128	112	120	88	136	56	32	72	24	80	56	112	16	48	88	80	56	96	96	80
93	64	80	104	64	72	24	40	32	72	72	88	88	96	80	96	88	88	56	88	48
94	24	144	72	104	56	120	80	40	88	32	40	88	80	8	32	112	80	48	56	128
95	48	72	104	96	152	24	48	64	40	80	16	56	56	64	72	56	96	160	80	72
96	120	72	112	96	56	72	96	32	88	8	56	8	64	128	128	80	104	96	112	96
97	72	96	96	136	64	40	8	112	16	88	48	32	32	24	56	48	48	96	48	64
98	80	72	144	120	56	88	96	56	112	48	128	56	64	104	104	72	80	64	72	88
99	64	120	96	88	112	40	56	48	56	72	96	56	48	40	104	56	40	72	32	80
100	152	96	80	120	32	40	120	40	72	40	56	32	120	96	32	56	112	48	96	56
101	48	96	48	56	40	40	72	48	96	96	128	112	104	64	96	128	96	144	48	80
102	88	88	136	96	64	88	96	40	120	40	48	56	136	56	80	120	48	32	80	40
103	144	72	104	128	88	56	56	24	48	80	80	48	48	80	40	24	56	64	56	72
104	32	104	96	32	72	48	56	80	72	80	64	24	72	112	104	72	88	80	120	64
105	72	40	144	112	136	16	16	72	56	56	136	128	48	48	80	56	56	24	56	48
106	56	112	72	80	136	24	56	64	72	96	72	72	40	80	32	32	72	56	40	56
107	128	72	112	136	64	64	64	16	80	56	96	104	64	104	32	40	40	56	72	64
108	112	64	72	72	72	24	104	64	40	64	88	104	56	24	40	32	72	72	48	64
109	96	152	144	72	48	32	16	48	56	96	88	64	72	64	80	72	64	96	56	96
110	72	80	80	144	96	40	48	72	56	88	72	176	104	40	40	40	56	32	112	32
111	72	40	56	168	56	24	48	40	72	48	48	88	64	32	88	96	32	80	96	64
112	64	56	112	104	104	80	56	56	80	56	80	40	48	40	128	72	72	88	104	96
