Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	248	216	192	200	176	160	136	144	200	136	144	160	128	144	128	128	136	144	112	128
62	264	280	280	248	216	96	96	136	152	136	136	160	96	88	80	104	72	112	96	112
63	256	248	248	272	216	80	104	64	96	120	144	112	104	128	64	128	88	120	120	128
64	200	216	184	224	184	112	56	48	128	144	80	88	96	160	112	112	80	120	136	160
65	160	168	184	232	168	120	176	40	112	208	144	152	120	40	120	72	144	128	104	120
66	200	248	272	216	136	72	56	48	160	104	64	112	128	112	96	160	104	176	136	104
67	176	208	176	152	160	72	120	128	176	120	80	184	136	104	176	144	128	136	136	72
68	168	144	216	240	216	128	104	128	136	96	128	96	152	184	128	136	88	136	144	128
69	176	184	200	176	104	88	136	104	120	128	136	160	136	104	144	144	144	112	160	72
70	128	200	128	248	160	104	96	104	88	120	96	168	64	128	64	96	176	176	112	112
71	152	168	248	248	160	56	112	96	112	128	112	136	64	152	136	168	80	128	144	112
72	176	208	224	184	192	40	48	64	80	160	128	104	112	104	136	88	48	128	64	72
73	128	152	176	208	128	80	112	104	104	152	120	120	120	136	136	184	136	128	120	88
74	104	248	224	232	144	72	96	64	104	16	112	104	96	96	184	152	144	152	128	80
75	208	176	240	208	112	112	48	128	120	120	152	112	96	120	152	144	80	136	160	136
76	88	176	152	184	160	96	40	72	136	16	112	88	72	104	144	192	104	176	192	152
