Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	4128	4128	4120	4104
62	4128	4128	4136	4136
63	4128	4128	4104	4120
64	4144	4136	4144	4144
65	4128	4120	4128	4128
66	4112	4120	4128	4128
67	4120	4128	4112	4112
68	4128	4128	4144	4136
69	4144	4144	4128	4136
70	4128	4120	4128	4128
71	4136	4136	4144	4144
72	4120	4128	4128	4120
73	4128	4128	4120	4120
74	4128	4128	4136	4128
75	4128	4128	4120	4128
76	4120	4112	4120	4128
77	4120	4128	4128	4128
78	4144	4144	4136	4120
79	4128	4128	4128	4128
80	4128	4128	4120	4128
81	4104	4104	4120	4120
82	4136	4128	4128	4136
83	4120	4128	4128	4128
84	4144	4128	4128	4128
85	4112	4128	4120	4112
86	4128	4128	4136	4136
87	4128	4128	4112	4120
88	4120	4112	4128	4128
89	4136	4144	4144	4136
90	4144	4128	4128	4136
91	4128	4144	4128	4128
92	4128	4128	4128	4128
93	4128	4128	4144	4128
94	4128	4128	4104	4120
95	4128	4128	4128	4128
96	4120	4120	4144	4136
97	4152	4128	4128	4136
98	4120	4128	4128	4128
99	4120	4128	4128	4128
100	4120	4128	4112	4112
101	4128	4128	4136	4128
102	4144	4136	4136	4144
103	4128	4136	4128	4128
104	4128	4128	4144	4144
105	4144	4136	4128	4128
106	4128	4128	4128	4128
107	4112	4120	4128	4120
108	4128	4128	4128	4120
109	4128	4128	4120	4128
110	4128	4128	4136	4128
111	4128	4128	4128	4136
112	4128	4128	4128	4120
113	4144	4136	4128	4144
114	4144	4136	4144	4144
115	4112	4128	4128	4120
116	4136	4128	4128	4136
117	4112	4120	4120	4120
118	4128	4120	4112	4112
119	4128	4136	4128	4128
120	4128	4128	4128	4128
avg	4128.27	4128.27	4128	4128
delay	885.743	888.75	891.437	886.391
loss	0.40634	0.406635	0.406828	0.406409
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
