Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	992	992	992	992
66	1000	1000	1000	1000
67	1008	1000	1000	1000
68	992	1000	1000	1000
69	1008	1008	1008	1008
70	1000	1000	1000	1000
71	992	992	992	992
72	1008	1008	1008	1008
73	1000	992	992	992
74	1000	1008	1008	1008
75	992	992	992	992
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	992	992	992	992
79	1000	1000	1000	1000
80	1008	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1000	1000	1000	1000
89	1008	1000	1000	1000
90	1000	1008	1008	1008
91	1000	1000	1000	1000
92	1000	992	992	992
93	1000	1008	1008	1008
94	1000	992	992	992
95	1000	1008	1008	1008
96	992	992	992	992
97	1008	1008	1008	1008
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	992	992	992
101	992	1000	1000	1000
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	992	992	992	992
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	1000	1000	1000	1000
108	1000	992	992	992
109	992	1000	1000	1000
110	1008	1008	1008	1008
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1000	992	992	992
115	992	1000	1000	1000
116	1008	1000	1000	1000
117	1000	1008	1008	1008
118	1000	992	992	992
119	992	1000	1000	1000
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.24337	9.62022	9.62022	9.62022
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
