Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	4008	4008	4008	4008
66	4000	3992	3992	3992
67	3992	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4008	4000	4000	4000
76	4000	4008	4008	4008
77	3992	3992	3992	3992
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	4008	4000	4000	4000
85	4000	4008	4008	4008
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	4000	3992	3992	3992
90	4000	4008	4008	4008
91	4000	4000	4000	4000
92	4000	3992	3992	3992
93	4000	4008	4008	4008
94	3992	3992	3992	3992
95	4008	4008	4008	4008
96	4000	3992	3992	3992
97	4000	4008	4008	4008
98	4000	4000	4000	4000
99	4000	3992	3992	3992
100	4000	4000	4000	4000
101	4000	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4008	4008	4008
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	3992	3992	3992	3992
108	4008	4008	4008	4008
109	3992	3992	3992	3992
110	4008	4008	4008	4008
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4008	4008	4008
119	4000	3992	3992	3992
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93253	2.25564	2.25564	2.25564
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
