Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	432	432	432	432	432	424	408	416	408	416	416	416	416	416	416	424	424	424	424
63	432	424	424	424	408	408	416	432	424	432	424	424	424	424	424	424	424	424	424	424
64	408	416	416	416	432	432	432	424	432	416	416	416	416	416	416	416	416	416	416	416
65	432	424	424	424	424	416	408	416	408	424	424	424	424	424	424	424	424	424	424	424
66	408	416	416	416	416	424	432	432	432	432	432	416	424	416	416	416	416	416	416	416
67	432	424	424	424	424	424	424	424	424	416	408	424	416	424	424	424	424	424	424	424
68	408	416	416	416	416	416	416	416	416	424	432	432	432	432	424	416	416	416	416	416
69	432	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424
70	424	432	408	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	424
71	416	408	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	416
72	424	432	432	432	424	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432
73	416	408	408	408	416	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408
74	424	432	432	432	432	432	432	408	408	408	416	416	416	416	416	416	416	424	432	432
75	432	424	424	424	416	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424
76	408	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
77	432	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424
78	408	416	416	416	416	416	416	424	432	424	432	432	432	432	424	416	416	416	416	416
79	432	424	424	424	424	424	424	424	424	432	424	416	408	408	416	424	424	424	424	424
80	432	424	416	416	416	416	416	416	416	408	416	424	432	432	432	432	432	432	432	416
81	408	416	424	424	424	424	424	424	424	432	424	424	424	424	424	424	424	416	408	424
82	432	432	432	432	432	424	416	416	416	408	416	416	416	416	416	416	416	424	432	432
83	424	424	416	408	408	416	424	424	424	432	424	424	424	424	424	424	424	424	424	408
84	416	416	424	432	432	416	416	416	432	432	432	432	424	416	416	416	416	416	416	432
85	424	424	424	424	424	440	440	440	416	408	408	408	416	424	424	424	424	424	424	424
86	416	416	416	416	416	416	416	416	424	432	432	432	432	424	416	416	416	416	416	416
87	424	424	424	424	424	424	424	424	424	424	432	416	408	416	424	424	424	424	424	424
88	432	432	416	416	416	416	416	416	416	416	408	424	432	432	432	432	432	432	432	416
89	408	408	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408	408	424
90	432	432	432	432	424	416	416	416	416	416	408	408	408	408	432	432	432	432	432	432
91	408	408	408	408	416	424	424	424	424	424	432	432	424	432	432	432	432	432	416	408
92	432	432	432	432	432	432	432	432	432	424	408	408	416	408	408	408	408	408	424	432
93	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416
95	424	424	424	424	424	424	424	424	424	424	432	424	408	408	424	424	424	424	424	424
96	432	432	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432	432	432	424
97	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	416
98	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408	424	432	432	432	432
99	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	416	408	408	408
100	432	432	432	432	432	432	424	416	432	424	408	408	408	408	408	408	424	432	432	432
101	424	424	408	408	408	408	416	424	408	416	432	432	432	432	432	432	432	432	432	408
102	416	416	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	432
103	424	432	432	432	416	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432
104	416	408	408	408	424	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408
105	424	432	432	432	432	432	416	408	408	408	416	416	416	416	424	432	432	432	432	432
106	432	424	408	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	416
107	408	416	432	432	432	408	400	392	432	424	432	432	432	416	416	416	416	416	416	424
108	432	424	424	424	424	448	440	448	408	416	408	408	408	424	424	424	424	424	424	424
109	408	416	416	416	416	416	432	432	432	424	432	432	432	432	424	416	416	416	416	416
110	432	424	424	424	424	424	424	424	424	416	408	408	408	408	416	424	424	424	424	424
111	424	432	416	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
112	416	408	424	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408
