Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	448	448	440	432	424	424	424	424	432	432	432	432	432	432
66	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	424	424	424	424
67	448	448	448	448	448	432	424	424	432	432	432	432	432	432	424	440	448	448	448	448
68	424	424	424	424	424	440	448	448	440	440	440	440	448	448	432	432	432	432	432	432
69	440	432	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448
70	440	448	448	448	448	448	448	424	432	432	432	432	432	432	424	424	424	424	424	424
71	424	424	424	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432
72	448	448	448	448	432	432	432	432	424	424	424	424	424	424	440	448	448	448	448	448
73	432	432	432	432	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424
74	424	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	432
75	448	448	448	448	448	448	432	432	424	424	424	424	424	424	432	432	432	432	432	448
76	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424
77	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448
78	424	424	424	424	448	448	448	448	440	440	440	440	424	424	432	432	432	432	432	432
79	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	424	424
80	448	448	448	448	448	448	432	424	432	432	432	432	432	432	424	424	424	432	448	448
81	424	424	424	424	424	424	440	448	440	440	440	440	448	448	448	448	448	448	432	432
82	448	448	448	448	432	432	432	432	432	432	432	432	424	424	432	432	432	432	448	448
