Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	192	184	184	184	136	120	104	112	88	80	72	80	72	56	32	48	72	64	48	48
62	328	344	328	336	152	136	104	104	8	40	48	48	48	16	16	32	16	8	8	8
63	272	248	272	272	152	112	72	80	160	32	32	40	104	56	56	64	40	16	24	24
64	224	216	208	192	152	0	120	112	136	88	88	88	32	32	32	32	48	40	56	40
65	240	224	224	224	88	176	40	40	128	96	80	88	112	64	64	64	120	104	88	88
66	176	160	144	168	112	48	32	24	120	72	80	72	96	56	80	112	64	48	80	32
67	224	200	160	168	104	88	64	72	120	88	88	72	96	88	64	56	64	32	48	48
68	168	176	152	144	128	80	48	72	104	64	48	80	72	40	48	40	96	120	104	120
69	72	104	112	152	152	96	32	56	88	32	64	32	56	0	72	88	80	72	96	24
70	152	176	144	152	136	80	56	56	72	48	40	32	72	40	32	40	72	72	104	112
71	184	152	160	168	128	96	96	72	48	40	56	40	24	40	56	56	72	40	96	48
72	128	144	112	136	136	72	56	64	80	96	88	104	80	88	96	88	88	64	64	112
73	112	104	96	80	64	56	72	40	72	56	96	120	120	64	80	88	112	64	80	96
74	136	144	128	56	56	48	72	48	112	112	96	104	24	48	64	72	112	40	24	40
75	96	128	112	72	40	72	40	24	16	24	64	88	64	88	128	104	80	184	160	120
76	152	144	152	136	88	32	72	56	112	152	120	32	48	104	112	80	88	48	32	88
77	112	88	96	112	128	56	16	0	48	64	136	32	64	96	40	48	112	72	72	64
78	88	104	104	120	72	128	40	40	72	96	64	96	72	56	72	56	88	64	56	96
79	136	144	80	56	48	80	48	24	16	8	80	104	24	56	8	16	48	48	136	40
80	88	88	104	136	136	72	40	16	48	48	104	40	104	32	56	56	88	72	32	112
81	88	80	104	128	48	64	88	48	24	40	88	56	56	48	96	24	72	48	56	32
82	88	96	96	64	96	32	64	112	80	48	40	56	104	64	120	80	88	88	64	96
83	120	120	120	88	96	72	104	40	72	32	136	96	80	40	72	72	64	40	24	40
84	136	96	96	96	112	64	88	80	80	72	88	48	56	32	64	88	48	64	104	104
85	120	136	160	104	72	48	32	16	56	96	88	64	64	56	32	56	80	72	32	88
86	88	88	112	160	112	96	96	104	56	16	32	56	56	16	32	24	32	40	88	96
87	136	120	96	88	112	80	32	64	104	72	40	32	64	48	48	48	32	80	40	24
88	128	120	144	144	128	72	72	64	64	72	64	40	64	56	72	152	88	80	40	0
89	88	128	144	128	136	80	40	24	56	8	40	32	120	64	16	16	88	88	88	72
90	120	112	160	104	104	72	56	40	88	32	72	56	72	120	88	56	16	128	64	96
91	104	80	104	88	112	72	40	40	80	112	120	48	32	64	128	72	128	128	112	64
92	104	56	64	72	72	104	120	96	88	48	56	80	72	16	48	40	80	48	32	56
93	144	136	112	88	96	24	80	24	16	56	88	80	80	80	48	72	56	96	88	88
94	160	184	152	120	128	104	64	40	56	80	96	56	24	112	144	120	64	56	40	72
95	160	104	112	104	88	56	48	16	48	80	88	96	128	104	168	128	104	144	120	96
96	72	104	80	88	120	104	96	104	112	64	88	88	56	32	56	96	104	104	32	96
97	128	104	88	144	104	40	16	32	88	40	80	80	88	48	80	48	56	96	56	80
98	88	96	72	96	120	136	72	32	128	64	32	80	72	40	40	64	64	48	136	32
99	160	136	88	112	72	40	72	56	96	128	144	104	56	32	32	40	80	48	48	56
100	144	104	80	72	88	80	64	32	32	48	24	48	104	96	112	112	112	48	88	88
101	184	136	128	112	112	96	96	72	64	40	32	56	48	64	88	56	64	48	40	24
102	112	88	104	80	56	80	120	48	24	88	24	104	56	40	48	32	48	112	56	32
103	88	96	88	96	48	32	64	64	80	72	128	112	48	104	96	40	80	72	72	64
104	88	152	144	184	144	88	32	24	88	40	80	80	56	48	48	8	72	48	16	40
105	88	64	120	80	96	64	104	88	40	80	64	40	112	144	128	56	64	48	64	96
106	136	152	128	144	136	80	112	96	72	24	16	48	56	16	48	40	40	48	88	88
107	88	64	80	112	72	48	40	72	88	112	112	96	40	24	0	96	136	120	80	80
108	104	120	120	112	120	112	56	56	24	56	48	120	88	104	48	40	88	80	112	80
109	96	56	96	96	88	64	96	88	88	72	56	72	64	104	104	32	48	64	40	64
110	152	152	120	160	136	64	32	24	24	24	32	40	56	80	32	72	80	72	72	80
111	80	136	144	104	80	48	56	40	72	104	64	80	104	80	88	96	32	48	56	88
112	96	96	136	120	136	72	48	24	32	48	96	80	144	64	40	72	88	88	96	88
113	104	88	104	168	160	88	48	32	48	56	32	80	40	24	72	40	88	64	40	40
114	72	96	112	120	80	48	80	72	56	80	136	120	48	80	88	64	48	48	64	48
115	88	128	104	88	64	48	128	88	88	72	56	64	96	104	72	56	88	48	72	72
116	112	128	184	88	64	80	80	88	96	40	56	24	72	104	48	96	64	72	96	32
117	192	144	104	144	144	72	40	32	64	64	56	48	104	128	56	24	96	80	48	16
118	88	112	112	96	64	24	64	24	104	32	24	96	120	112	112	80	64	104	128	48
119	64	88	144	152	128	56	40	40	48	56	32	40	104	80	16	72	136	80	96	56
120	80	88	88	128	144	56	56	56	64	24	64	120	72	48	8	56	120	72	64	48
avg	129.467	127.6	126.933	125.6	104.933	73.4667	66	55.0667	72.2667	62.1333	70.9333	70.1333	72.6667	64	65.7333	62.9333	76	70.5333	69.3333	65.3333
delay	517.895	518.883	519.858	519.906	532.821	571.719	554.96	553.613	557.643	541.176	546.553	547.17	546.566	543.923	549.776	549.253	546.602	547.497	551.423	551.214
loss	0.629291	0.636191	0.64	0.644017	0.700419	0.785353	0.807991	0.838735	0.789861	0.818465	0.79317	0.796375	0.790644	0.814829	0.807692	0.816034	0.781022	0.795516	0.799846	0.808502
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
