Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2096	2088	2080	2096
62	2096	2104	2096	2096
63	2104	2088	2104	2104
64	2096	2096	2088	2096
65	2088	2104	2112	2088
66	2088	2088	2088	2104
67	2112	2104	2096	2096
68	2088	2096	2104	2104
69	2112	2096	2088	2096
70	2088	2104	2096	2088
71	2088	2088	2104	2088
72	2096	2096	2096	2104
73	2104	2088	2088	2096
74	2088	2104	2104	2088
75	2096	2096	2096	2096
76	2104	2104	2088	2104
77	2096	2096	2112	2104
78	2104	2104	2088	2096
79	2088	2088	2096	2088
80	2096	2096	2104	2104
81	2104	2104	2096	2096
82	2096	2096	2104	2096
83	2104	2096	2088	2104
84	2096	2096	2088	2096
85	2088	2096	2112	2096
86	2104	2088	2088	2096
87	2096	2112	2088	2096
88	2088	2088	2112	2096
89	2088	2088	2088	2104
90	2112	2112	2096	2088
91	2088	2088	2104	2088
92	2096	2096	2096	2096
93	2096	2088	2088	2104
94	2096	2104	2104	2096
95	2096	2096	2096	2104
96	2104	2104	2088	2088
97	2096	2096	2104	2096
98	2088	2088	2096	2104
99	2104	2104	2096	2088
100	2096	2096	2088	2096
101	2088	2088	2104	2096
102	2104	2088	2088	2104
103	2096	2112	2096	2088
104	2088	2088	2104	2096
105	2096	2096	2096	2096
106	2104	2104	2088	2096
107	2088	2088	2104	2112
108	2104	2096	2096	2088
109	2096	2096	2088	2088
110	2096	2104	2096	2096
111	2088	2088	2104	2104
112	2104	2104	2088	2088
113	2096	2096	2096	2096
114	2088	2088	2104	2104
115	2104	2088	2088	2096
116	2096	2112	2104	2088
117	2104	2096	2096	2104
118	2096	2096	2096	2096
119	2096	2096	2104	2104
120	2104	2104	2088	2096
avg	2096.67	2096.53	2096.27	2096.67
delay	1397.71	1394.6	1391.67	1391.74
loss	0.578185	0.577974	0.577831	0.577812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
