Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3752	3776	3776	3768
64	3792	3776	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3792	3776	3768	3768
72	3768	3768	3768	3768
73	3768	3760	3768	3776
74	3752	3776	3776	3768
75	3792	3776	3768	3768
76	3768	3776	3784	3776
77	3768	3776	3776	3784
78	3792	3776	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3776	3776
81	3776	3760	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3752	3768	3776	3776
85	3768	3768	3768	3768
86	3792	3776	3768	3768
87	3768	3784	3776	3776
88	3752	3752	3768	3768
89	3776	3768	3768	3760
90	3784	3776	3768	3776
91	3768	3760	3768	3776
92	3776	3784	3776	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3768	3776	3760	3768
96	3776	3768	3784	3776
97	3784	3776	3768	3776
98	3768	3784	3776	3776
99	3776	3760	3768	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3776	3760	3768
103	3776	3760	3768	3768
104	3768	3776	3784	3776
105	3768	3768	3768	3768
106	3792	3784	3776	3784
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3768	3776	3776	3784
110	3776	3768	3768	3760
111	3768	3768	3768	3768
112	3768	3776	3776	3784
113	3768	3768	3768	3768
114	3776	3768	3768	3760
115	3784	3768	3768	3784
116	3752	3776	3776	3768
117	3776	3768	3768	3760
118	3768	3768	3768	3768
119	3784	3768	3768	3784
120	3776	3784	3776	3768
avg	3771.47	3771.33	3771.2	3771.47
delay	1115.54	1117.78	1116.62	1118.49
loss	0.449768	0.450069	0.449873	0.45008
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
