Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3856	3856	3856	3856
62	3888	3880	3880	3880
63	3864	3864	3864	3864
64	3880	3880	3880	3880
65	3872	3880	3880	3872
66	3864	3856	3856	3864
67	3864	3872	3864	3864
68	3864	3864	3872	3864
69	3888	3880	3880	3896
70	3864	3880	3880	3872
71	3880	3872	3880	3864
72	3872	3880	3872	3896
73	3880	3864	3864	3864
74	3864	3872	3872	3856
75	3872	3880	3872	3880
76	3880	3856	3864	3872
77	3856	3880	3864	3864
78	3864	3856	3872	3872
79	3888	3880	3880	3880
80	3864	3880	3880	3864
81	3880	3872	3856	3872
82	3856	3856	3864	3864
83	3872	3864	3872	3872
84	3864	3880	3880	3880
85	3880	3872	3856	3856
86	3872	3864	3880	3880
87	3864	3872	3864	3856
88	3864	3864	3872	3880
89	3872	3880	3864	3864
90	3880	3864	3872	3872
91	3872	3880	3880	3880
92	3872	3864	3880	3880
93	3888	3888	3872	3872
94	3856	3872	3872	3864
95	3880	3872	3888	3888
96	3872	3864	3856	3864
97	3864	3872	3864	3856
98	3880	3864	3872	3880
99	3872	3888	3880	3880
100	3864	3864	3872	3872
101	3872	3880	3880	3880
102	3872	3856	3856	3856
103	3864	3880	3880	3872
104	3880	3864	3864	3872
105	3880	3888	3880	3872
106	3864	3864	3872	3880
107	3888	3896	3880	3880
108	3880	3872	3872	3872
109	3872	3864	3880	3880
110	3864	3856	3856	3856
111	3856	3880	3880	3872
112	3880	3864	3856	3864
113	3880	3888	3880	3880
114	3864	3856	3880	3880
115	3872	3880	3872	3856
116	3872	3864	3864	3880
117	3888	3888	3896	3896
118	3872	3880	3872	3856
119	3872	3880	3880	3880
120	3880	3864	3856	3872
avg	3872	3871.87	3871.73	3871.87
delay	248.426	248.216	248.634	248.413
loss	0.0277759	0.0278084	0.0278075	0.0277434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
