Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.4	12.8	12.6	13.4	11.2	12.8	16.2	17.4	13.6	15	14.2	13.4	15.8	15.4
61	192	192	192	192	144	96	80	72	152	144	120	128	176	120	72	88	136	128	72	88
62	200	200	192	200	192	64	144	128	184	152	144	152	176	144	112	120	184	184	136	144
63	200	200	200	200	192	184	144	136	176	144	128	136	104	160	136	144	136	160	144	176
64	200	200	192	200	176	176	104	120	184	144	136	152	240	128	112	120	160	176	120	120
65	200	200	192	200	200	136	88	104	176	144	120	144	152	112	88	112	128	128	96	120
66	200	200	200	200	200	160	136	144	192	152	152	160	200	160	136	144	208	168	128	136
67	200	200	192	200	192	136	120	128	168	136	144	160	176	120	96	120	160	152	104	112
68	200	200	200	200	192	152	152	152	168	184	168	176	64	144	144	152	184	176	144	144
69	200	200	200	200	192	72	160	160	176	160	160	168	264	168	152	152	168	184	168	168
70	200	200	200	200	176	256	144	152	168	160	144	144	184	176	152	152	176	176	160	168
71	200	200	200	200	192	112	120	112	168	152	120	120	200	160	128	152	176	144	88	104
72	200	200	200	200	184	128	128	128	184	160	136	144	152	144	128	136	176	136	112	104
73	200	200	200	200	168	96	88	96	168	144	104	112	192	152	128	152	176	128	80	104
74	200	200	200	200	184	152	136	136	184	168	136	144	168	152	128	136	184	160	128	136
75	200	200	200	200	152	96	48	56	32	120	96	104	152	120	112	112	144	120	48	72
76	200	200	200	200	200	64	120	144	312	152	144	152	176	136	128	144	168	168	136	136
77	200	200	200	200	192	200	136	120	176	160	144	152	192	168	136	144	160	160	104	104
78	200	200	200	200	200	80	112	112	136	136	120	144	160	136	104	112	176	160	128	136
79	200	200	200	200	200	184	112	136	232	160	128	128	160	168	136	144	168	152	120	128
80	200	200	200	200	200	104	128	128	168	112	112	136	208	176	144	128	160	136	96	120
81	200	200	192	200	200	144	152	168	184	152	144	152	160	160	144	152	144	152	120	120
82	200	200	200	200	176	192	120	152	176	152	152	160	152	144	144	144	184	152	120	120
83	200	200	192	200	192	96	88	88	176	136	112	136	144	120	96	104	96	136	104	136
84	200	200	200	200	168	104	80	88	152	128	104	112	152	152	120	136	112	168	112	128
85	200	200	200	200	192	144	152	152	184	168	168	176	184	176	152	152	192	152	120	120
86	200	200	200	200	192	168	152	152	176	168	160	160	88	160	152	160	168	144	136	144
87	200	200	192	200	184	112	128	128	128	144	120	136	272	152	128	128	176	120	72	96
88	200	200	200	200	184	136	128	136	224	128	120	144	176	160	144	160	192	136	120	144
89	200	200	200	200	176	128	112	120	184	136	136	152	176	168	120	128	152	112	96	128
90	200	200	192	200	184	128	96	128	152	136	120	128	168	136	120	144	136	168	112	136
91	200	200	200	200	176	96	136	128	176	144	120	128	168	128	96	104	152	168	128	144
92	200	200	200	200	152	152	104	104	176	152	136	144	168	136	128	144	160	160	136	144
93	200	200	192	200	192	152	112	104	160	136	112	136	184	136	104	104	144	152	112	128
94	200	200	200	200	184	128	112	152	176	184	152	152	160	144	136	144	152	168	136	152
95	200	200	192	200	184	152	120	144	168	160	144	152	56	144	144	160	104	176	144	152
96	200	200	192	200	160	120	104	104	168	152	128	136	240	168	136	144	224	168	128	128
97	200	200	200	200	200	176	168	176	184	176	168	176	240	152	152	168	192	176	160	176
98	200	200	192	200	184	144	88	80	176	136	128	144	152	152	120	128	168	120	88	104
99	200	200	200	200	192	152	144	144	192	160	144	152	160	176	160	176	184	160	144	160
100	200	200	192	200	192	88	104	128	184	160	144	144	168	120	96	104	160	176	120	128
101	200	200	200	200	192	128	104	120	152	152	128	136	160	136	128	136	80	112	96	104
102	200	200	200	200	184	128	128	120	160	128	104	120	184	176	128	136	200	136	104	120
103	200	200	200	200	168	136	104	112	152	128	120	128	144	128	112	120	160	160	128	152
104	200	200	192	200	176	128	112	112	176	160	152	168	184	160	136	144	184	160	128	136
105	200	200	192	200	184	112	112	112	184	168	128	128	160	120	80	96	168	144	80	112
106	200	200	200	200	176	152	136	136	176	168	168	176	168	152	136	160	144	144	112	120
107	200	200	200	200	184	128	136	144	168	152	136	152	192	160	120	120	184	168	136	144
108	200	200	200	200	160	88	64	88	184	136	104	120	152	120	104	128	136	176	120	128
109	200	200	200	200	184	152	152	136	176	168	144	152	176	144	128	136	160	160	152	168
110	200	200	200	200	192	32	120	152	176	160	160	152	176	128	104	128	200	160	136	160
111	200	200	192	200	184	272	120	128	184	152	112	128	160	128	104	120	168	160	120	120
112	200	200	200	200	192	40	144	168	192	176	152	160	168	176	168	176	176	160	152	176
113	200	200	200	200	184	264	112	120	160	152	136	136	176	128	112	120	136	128	96	112
114	200	200	200	200	200	88	120	120	176	136	128	168	200	160	120	120	160	128	104	136
115	200	200	200	200	200	176	184	176	168	168	144	144	192	184	168	184	176	184	168	184
116	200	200	200	200	152	160	80	88	168	152	136	144	184	184	152	160	168	184	152	160
117	200	200	192	200	176	168	152	152	176	144	152	152	168	176	152	152	168	176	152	152
118	200	200	200	200	192	144	136	136	184	168	144	160	184	176	152	160	168	168	128	128
119	200	200	192	200	200	120	104	104	200	160	120	144	176	144	88	96	160	152	80	96
120	200	200	200	200	176	104	128	144	160	136	128	136	168	152	128	136	160	152	112	120
avg	199.867	199.867	197.467	199.867	184.133	134.667	120.8	126.8	174.533	150.933	134.4	144.667	172.267	149.333	126.4	136.267	162.933	154.533	119.6	132.267
delay	1.02802	2.34223	2.34234	2.34223	4.18465	120.981	9.43046	9.55415	30.0267	14.5663	10.2976	10.1889	63.9125	15.6429	13.6466	13.5088	52.1923	17.069	16.3746	16.1966
loss	0	0	0.0100267	0	0.0675219	0.291228	0.356991	0.32839	0.109524	0.214979	0.289641	0.242847	0.121686	0.228119	0.331453	0.284314	0.15956	0.199586	0.362926	0.302881
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
