Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	4120	4120	4120	4112
62	4136	4136	4128	4136
63	4112	4112	4128	4120
64	4144	4152	4136	4136
65	4128	4120	4136	4120
66	4128	4128	4104	4128
67	4112	4112	4128	4120
68	4144	4128	4128	4136
69	4128	4144	4144	4136
70	4128	4128	4120	4120
71	4144	4144	4136	4144
72	4128	4112	4128	4128
73	4112	4128	4128	4128
74	4136	4128	4128	4128
75	4120	4128	4128	4128
76	4120	4128	4120	4112
77	4128	4128	4120	4128
78	4128	4128	4144	4144
79	4136	4120	4128	4128
80	4120	4128	4128	4128
81	4128	4112	4104	4104
82	4128	4144	4128	4128
83	4128	4120	4128	4128
84	4128	4136	4136	4128
85	4112	4112	4120	4128
86	4144	4128	4128	4128
87	4104	4128	4128	4128
88	4128	4128	4120	4112
89	4152	4128	4136	4144
90	4120	4144	4136	4128
91	4128	4128	4136	4144
92	4128	4128	4128	4128
93	4144	4128	4128	4128
94	4112	4120	4128	4120
95	4128	4128	4128	4120
96	4128	4128	4128	4136
97	4144	4144	4128	4128
98	4128	4128	4128	4128
99	4128	4128	4120	4128
100	4112	4112	4128	4112
101	4128	4128	4128	4136
102	4144	4144	4136	4136
103	4128	4128	4136	4128
104	4144	4136	4128	4144
105	4128	4136	4144	4128
106	4128	4128	4120	4128
107	4120	4112	4120	4128
108	4128	4128	4128	4128
109	4112	4128	4128	4128
110	4144	4128	4128	4128
111	4128	4128	4128	4128
112	4128	4128	4128	4128
113	4128	4144	4144	4128
114	4144	4144	4144	4144
115	4128	4120	4112	4128
116	4128	4136	4136	4128
117	4128	4104	4112	4120
118	4112	4128	4128	4112
119	4128	4128	4128	4128
120	4128	4128	4128	4136
avg	4128.13	4128.13	4128.13	4128
delay	288.027	288.652	288.291	288.048
loss	0.170642	0.171024	0.170798	0.170709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
