Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2616	2616	2616	2616
62	2632	2632	2632	2632
63	2640	2632	2624	2624
64	2632	2624	2624	2624
65	2608	2624	2632	2632
66	2640	2640	2632	2624
67	2632	2632	2624	2624
68	2624	2616	2624	2632
69	2624	2624	2624	2624
70	2632	2624	2624	2624
71	2608	2624	2632	2624
72	2632	2624	2624	2632
73	2640	2632	2624	2624
74	2624	2640	2640	2632
75	2624	2624	2616	2624
76	2624	2624	2640	2624
77	2632	2632	2632	2640
78	2640	2624	2624	2632
79	2624	2624	2624	2624
80	2616	2632	2632	2624
81	2624	2624	2624	2616
82	2640	2624	2624	2640
83	2616	2632	2632	2608
84	2624	2624	2624	2648
85	2624	2624	2624	2616
86	2632	2632	2624	2616
87	2624	2624	2632	2632
88	2632	2624	2624	2640
89	2624	2632	2632	2616
90	2624	2624	2624	2640
91	2632	2624	2624	2624
92	2624	2632	2632	2608
93	2624	2616	2608	2632
94	2624	2632	2640	2632
95	2632	2632	2616	2616
96	2624	2624	2624	2632
97	2624	2624	2640	2624
98	2632	2632	2616	2624
99	2624	2616	2624	2632
100	2624	2632	2632	2624
101	2624	2624	2632	2624
102	2632	2624	2616	2632
103	2624	2632	2624	2624
104	2624	2624	2624	2624
105	2632	2632	2640	2632
106	2624	2624	2632	2632
107	2640	2624	2624	2632
108	2624	2632	2632	2632
109	2616	2624	2624	2624
110	2640	2624	2624	2624
111	2632	2640	2632	2632
112	2624	2624	2624	2624
113	2632	2632	2624	2624
114	2608	2616	2632	2632
115	2632	2624	2624	2624
116	2632	2632	2624	2624
117	2632	2624	2632	2632
118	2624	2640	2624	2624
119	2624	2624	2632	2624
120	2632	2632	2624	2632
avg	2627.07	2627.07	2626.8	2626.8
delay	1462.99	1460.68	1461.76	1460.12
loss	0.553747	0.553575	0.553691	0.55354
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
