Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	136	136	128	136	112	96	56	72	96	80	72	88	88	56	32	48	72	72	56	56
62	264	264	256	288	256	184	208	216	80	40	40	72	0	0	0	0	0	0	0	0
63	288	280	272	296	272	240	224	224	72	64	64	72	0	0	0	0	0	0	0	0
64	264	256	256	264	256	192	216	224	72	24	24	40	8	0	0	0	0	0	0	0
65	272	280	272	296	240	200	184	176	104	64	64	96	16	0	0	0	0	0	0	0
66	248	248	248	272	264	200	208	176	80	56	56	80	0	0	0	0	0	0	0	0
67	272	264	240	264	248	176	192	168	96	56	56	80	0	0	0	0	0	0	0	0
68	264	280	272	280	240	208	208	216	80	32	32	64	0	0	0	0	0	0	0	0
69	248	256	256	280	264	88	208	216	88	40	48	72	0	0	0	0	0	0	0	0
70	272	280	256	280	248	216	200	184	72	32	32	56	8	0	0	0	0	0	0	0
71	280	272	264	272	248	296	192	200	80	64	80	72	8	0	0	0	0	0	0	0
72	272	272	256	280	248	200	176	184	88	72	64	88	0	0	0	0	0	0	0	0
73	280	288	256	280	232	192	184	200	96	56	56	96	0	0	0	0	0	0	0	0
74	272	288	264	256	216	192	160	160	88	40	40	56	24	0	0	0	0	0	0	0
75	280	272	264	288	240	96	184	192	88	48	48	80	8	0	0	0	0	0	0	0
76	272	280	264	264	240	312	184	176	96	80	80	96	8	0	0	0	0	0	0	0
77	296	288	280	288	256	248	240	240	88	64	64	80	0	0	0	0	0	0	0	0
78	288	296	296	304	224	144	216	216	64	96	96	104	0	0	0	8	0	0	0	0
79	288	296	272	288	256	264	208	200	0	48	48	88	0	0	0	0	0	0	0	0
80	288	280	272	296	272	184	248	256	0	40	48	64	0	0	0	0	0	0	0	0
81	288	296	264	288	264	168	232	240	232	56	56	64	0	0	0	0	0	0	0	0
82	256	264	248	256	216	272	160	160	120	48	48	80	16	0	0	0	0	0	0	0
83	280	264	248	272	224	200	168	176	64	64	64	96	8	0	0	0	0	0	0	0
84	264	272	224	264	216	168	120	120	184	96	104	112	0	0	0	0	0	0	0	0
85	248	272	248	280	272	152	200	192	96	56	56	80	0	0	0	0	0	0	0	0
86	280	264	264	280	208	216	176	176	112	80	80	104	8	0	0	0	0	0	0	0
87	288	288	272	280	256	232	216	216	8	40	48	56	8	0	0	0	0	0	0	0
88	264	256	256	272	216	128	112	112	152	32	48	88	8	0	0	0	0	0	0	0
89	288	280	280	304	240	216	208	200	88	56	56	88	8	0	0	8	0	0	0	0
90	272	264	256	272	232	192	184	192	88	56	64	96	8	0	0	0	0	0	0	0
91	296	296	304	304	248	248	224	224	40	96	96	96	8	0	0	0	0	0	0	0
92	240	264	240	272	232	144	144	128	128	40	48	88	16	0	0	0	0	0	0	0
93	240	232	248	264	264	184	168	168	96	40	48	48	8	0	0	0	0	0	0	0
94	264	272	280	264	240	208	200	176	32	40	48	72	8	0	0	0	0	0	0	0
95	272	272	248	280	232	152	168	176	144	64	64	88	16	0	0	0	0	0	0	0
96	280	280	256	280	248	200	192	184	104	80	80	88	0	0	0	0	0	0	0	0
97	264	280	256	248	184	160	120	128	104	56	56	80	0	0	0	0	0	0	0	0
98	256	272	264	272	272	192	232	216	96	64	64	72	8	0	0	0	0	0	0	0
99	256	256	232	256	232	176	152	160	104	48	56	72	8	0	0	0	0	0	0	0
100	272	288	264	288	248	200	192	192	80	48	48	72	8	0	0	0	0	0	0	0
101	280	272	256	296	240	176	184	184	96	48	48	96	0	0	0	0	0	0	0	0
