Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	13.8	15	14.2	13.4	16	15.4
61	96	96	96	96	96	72	64	80	72	72	56	56	8	88	80	80	80	80	56	64
62	96	96	96	96	88	64	56	56	88	88	72	72	152	56	48	64	80	64	40	48
63	104	104	104	104	88	72	72	72	80	88	72	80	80	88	80	80	88	104	80	88
64	96	96	96	96	88	64	48	56	80	64	64	72	80	64	64	64	56	64	48	56
65	104	104	104	104	104	64	56	56	48	56	48	72	72	56	40	56	72	56	32	40
66	96	96	96	96	96	72	72	64	104	88	64	64	8	64	64	72	88	56	48	64
67	104	104	104	104	104	64	56	48	88	72	56	64	160	72	40	40	88	88	48	56
68	96	96	96	96	96	48	48	48	96	72	40	40	16	56	40	64	80	80	40	48
69	104	104	96	104	88	72	64	64	88	88	96	96	152	88	72	80	88	80	56	64
70	96	96	96	96	88	72	72	72	88	96	88	88	96	80	72	80	72	88	72	80
71	104	104	104	104	104	88	72	72	96	80	72	80	88	88	72	80	104	104	72	72
72	96	96	96	96	88	64	64	64	72	64	64	72	72	64	48	64	80	80	64	64
73	104	104	104	104	96	40	48	48	104	72	72	104	64	72	48	64	96	88	56	64
74	96	96	96	96	88	72	40	56	80	72	64	64	104	56	40	56	72	72	40	40
75	104	104	104	104	88	24	64	72	88	80	64	64	88	72	64	72	72	80	80	88
76	96	96	96	96	96	128	72	72	96	80	72	72	88	72	56	64	88	88	72	80
77	104	104	96	104	104	56	96	88	88	80	64	64	104	80	72	80	96	104	88	88
78	96	96	96	96	80	0	48	56	80	48	56	64	80	72	64	80	88	72	64	64
79	104	104	104	104	80	152	48	48	104	88	80	80	80	56	32	40	80	80	56	64
80	96	96	96	96	96	64	72	80	32	80	88	96	96	80	80	80	80	80	72	72
81	104	104	104	104	88	0	64	56	128	80	64	64	88	88	64	64	72	88	56	56
82	96	96	96	96	88	72	48	56	88	48	40	32	64	48	24	40	64	80	48	48
83	104	104	104	104	104	144	72	72	88	80	72	72	104	88	80	88	80	72	64	80
84	96	96	96	96	88	80	72	72	88	80	72	72	8	80	72	64	80	80	72	80
85	104	104	104	104	88	48	40	40	96	72	72	96	136	72	40	40	80	80	48	48
86	96	96	96	96	72	32	40	40	32	56	56	64	72	80	56	56	80	80	48	56
87	104	104	104	104	96	40	88	88	144	96	96	96	96	80	72	72	96	96	88	88
88	96	96	96	96	80	72	56	48	72	72	64	64	96	88	64	64	88	88	72	72
89	104	104	104	104	104	32	72	64	80	88	64	64	96	72	64	72	80	64	40	56
90	96	96	96	96	80	120	48	56	48	56	56	56	72	48	48	56	40	80	64	64
91	104	104	104	104	88	48	64	72	88	72	64	64	96	96	88	88	96	88	56	56
92	96	96	96	96	80	96	56	64	96	72	80	88	72	56	56	64	72	88	72	72
93	104	104	104	104	96	64	72	72	88	88	72	80	88	64	64	88	72	72	56	64
94	96	96	96	96	88	64	48	56	80	88	64	72	88	64	56	56	80	88	72	72
95	104	104	104	104	88	0	64	56	72	48	40	40	96	88	64	64	72	88	64	64
96	96	96	96	96	88	128	64	64	96	88	72	80	88	72	56	56	96	96	72	72
97	104	104	104	104	96	72	64	80	88	48	72	72	88	80	72	80	96	88	72	80
98	96	96	96	96	88	40	32	32	80	112	72	80	80	56	48	48	64	88	48	48
99	104	104	104	104	96	64	40	40	88	80	64	72	88	64	32	40	80	88	56	56
100	96	96	96	96	88	72	72	72	64	72	72	72	96	80	72	72	96	80	72	80
101	104	104	104	104	96	40	64	56	104	72	72	80	96	88	72	88	80	72	56	72
102	96	96	96	96	96	0	96	88	80	72	72	80	88	96	88	88	72	96	88	88
103	104	104	104	104	80	168	40	40	88	80	56	72	40	88	80	96	96	88	72	80
104	96	96	96	96	88	64	56	64	80	56	48	56	104	72	72	80	72	48	32	56
105	104	104	104	104	80	64	56	72	88	88	80	80	104	104	96	96	96	96	80	88
106	96	96	96	96	96	80	80	80	96	88	80	80	96	88	72	80	96	80	64	64
107	104	104	104	104	104	64	72	64	96	72	56	56	104	88	72	64	72	80	48	48
108	96	96	96	96	96	56	32	40	96	56	40	56	72	56	24	40	64	80	40	48
109	104	104	104	104	104	88	72	72	96	96	88	88	80	48	48	64	64	64	64	72
110	96	96	96	96	96	96	80	80	88	72	72	72	80	64	80	80	72	88	72	64
111	104	104	104	104	96	56	72	64	104	80	72	88	96	96	56	56	64	72	56	64
112	96	96	96	96	80	80	40	56	88	80	64	64	96	72	64	64	64	80	64	64
113	104	104	104	104	96	72	48	64	8	88	88	88	80	64	40	56	80	96	64	64
114	96	96	96	96	96	24	72	56	152	56	48	56	88	72	48	48	88	88	64	72
115	104	104	104	104	96	80	48	48	0	96	72	72	104	88	40	40	88	80	40	40
116	96	96	96	96	96	8	64	72	0	80	80	88	40	88	72	80	80	80	72	80
117	104	104	104	104	88	0	48	32	280	64	64	72	0	96	56	56	40	72	64	96
118	96	96	96	96	96	152	64	64	88	72	48	56	224	48	48	56	120	56	40	32
119	104	104	104	104	96	80	40	40	32	72	72	72	104	80	48	48	40	72	40	48
120	96	96	96	96	80	16	72	56	120	64	56	64	88	88	72	72	88	80	64	72
avg	99.8667	99.8667	99.6	99.8667	91.6	65.4667	60.4	61.3333	86	75.4667	66.8	71.7333	86.4	74.5333	60.2667	66.4	79.4667	80.8	60.1333	65.4667
delay	1.82777	3.94259	3.94244	3.94259	6.97234	208.597	15.2296	15.3674	104.611	22.3604	16.7086	16.5056	99.9599	23.8533	22.5265	22.2169	37.8087	26.2228	26.6652	26.4623
