Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.4	15.2	12.8	12.6	13.4	11.4	12.6	16.2	16.8	14	15.2	14.2	13.2	16	15.4
61	192	192	192	192	176	0	144	136	160	128	128	144	168	128	144	152	144	128	120	128
62	200	200	200	200	192	296	120	112	184	152	136	152	184	184	120	136	152	160	104	112
63	200	200	200	200	160	64	88	80	152	136	112	112	160	136	104	128	136	136	96	128
64	200	200	200	200	200	184	104	136	144	152	120	128	168	144	104	112	168	136	96	120
65	200	200	200	200	176	136	112	120	176	160	120	128	192	136	104	112	144	184	128	128
66	200	200	200	200	192	160	120	128	200	176	144	152	152	136	112	136	200	128	112	120
67	200	200	192	200	192	136	136	128	176	152	136	136	160	152	144	152	184	128	104	120
68	200	200	192	200	200	136	144	144	184	144	136	160	168	152	136	144	136	136	112	128
69	200	200	200	200	176	104	96	96	184	152	128	160	168	136	112	120	136	144	104	96
70	200	200	200	200	184	112	144	152	152	152	168	184	184	160	152	160	152	168	144	136
71	200	200	200	200	184	152	88	96	176	112	88	128	176	144	112	120	176	96	72	112
72	200	200	192	200	184	120	128	160	168	168	136	136	160	160	144	160	184	144	112	120
73	200	200	200	200	176	136	136	128	168	152	144	136	192	160	136	144	184	160	136	152
74	200	200	192	200	176	112	128	128	176	168	152	160	176	160	128	136	96	168	136	144
75	200	200	192	200	200	152	112	120	176	144	104	120	168	136	112	144	200	120	80	120
76	200	200	192	200	184	144	120	112	160	160	160	160	184	176	136	152	176	160	144	152
77	200	200	200	200	192	136	136	136	160	168	136	144	176	160	136	144	160	168	136	144
78	200	200	200	200	184	112	104	88	120	112	104	112	144	120	56	80	136	168	96	96
79	200	200	200	200	192	128	120	128	136	144	112	136	176	152	104	112	168	152	128	160
80	200	200	200	200	192	184	152	152	264	176	168	176	192	152	136	136	144	160	120	128
81	200	200	200	200	200	152	128	136	168	160	144	144	120	152	128	160	184	176	144	160
82	200	200	192	200	184	104	88	104	72	144	144	160	224	144	112	128	160	152	88	88
83	200	200	192	200	200	160	128	128	264	136	120	120	184	184	128	128	176	136	120	128
84	200	200	192	200	176	136	128	120	192	152	136	144	168	144	120	128	160	176	136	144
85	200	200	200	200	192	152	104	112	160	152	144	168	168	144	128	136	168	152	128	152
86	200	200	200	200	184	128	112	120	152	136	96	104	128	160	104	128	152	152	112	128
87	200	200	200	200	176	136	88	80	168	144	104	104	192	104	48	64	144	168	96	104
88	200	200	192	200	200	144	152	144	152	152	152	152	152	128	112	144	144	176	136	144
89	200	200	200	200	200	128	128	128	184	144	136	152	176	152	128	152	152	168	112	120
90	200	200	192	200	192	112	128	112	192	144	112	112	168	144	96	120	136	192	128	128
91	200	200	200	200	200	160	136	128	144	144	120	128	184	152	112	128	160	184	120	120
92	200	200	200	200	184	96	56	64	160	160	128	128	152	96	64	80	120	152	96	88
93	200	200	192	200	200	144	144	136	144	136	128	136	168	168	144	152	168	168	160	160
94	200	200	200	200	176	128	96	96	184	160	136	136	184	120	80	96	0	136	104	112
95	200	200	200	200	176	112	88	80	160	136	120	136	176	160	112	112	240	136	80	88
96	200	200	200	200	192	152	152	152	152	176	176	184	176	168	144	160	256	160	136	144
97	200	200	192	200	184	136	144	144	168	128	128	152	160	160	144	152	184	168	144	152
98	200	200	200	200	192	152	152	136	192	136	112	120	168	160	128	136	160	160	112	120
99	200	200	192	200	184	128	112	128	176	168	128	128	176	144	128	152	168	136	112	128
100	200	200	200	200	184	128	96	112	160	120	120	128	144	128	88	104	128	96	48	72
