Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3984	3984	3984	3976
62	4016	4008	4000	4008
63	3984	3976	3984	3984
64	4000	4024	4016	4008
65	4008	3984	3992	4000
66	3984	3992	3984	3984
67	3984	3992	4000	3992
68	4000	4000	3984	3992
69	4000	4008	4008	4008
70	3984	3984	4000	3992
71	4024	4000	4000	4008
72	4000	4000	4000	4000
73	3984	4000	3992	3992
74	3984	3992	4000	3992
75	4008	3984	3984	3992
76	3984	4000	4000	4000
77	4000	3984	3984	3984
78	3992	4000	4008	4008
79	3992	4008	3992	3984
80	4000	3984	3992	4000
81	3992	4000	4000	3984
82	3992	3984	3984	4000
83	3992	4000	3992	3984
84	3992	3984	4000	4008
85	3992	4008	4000	3984
86	3992	3984	3984	4000
87	4000	4000	4000	3992
88	4000	3992	3984	3992
89	3984	3992	4008	3992
90	4000	4008	4000	4008
91	4008	4000	4000	3992
92	4000	4000	4000	4000
93	3992	3984	3992	4008
94	4000	4008	4000	4000
95	4000	3984	3984	3984
96	3984	4000	3992	3984
97	4000	4000	4008	4000
98	4000	3984	3992	4008
99	4000	4008	4000	4000
100	3992	4000	4000	3984
101	3984	3984	3984	3992
102	4000	4000	4008	3992
103	4000	3992	3984	4008
104	4008	4016	4016	4008
105	4000	4000	3984	3992
106	4000	4000	4008	4000
107	4008	3992	4000	4008
108	3976	3984	3984	3984
109	3992	4000	4000	4000
110	4000	4000	3984	3984
111	3992	3984	4000	4000
112	3992	4008	4008	3992
113	4008	4000	3992	4000
114	3984	3984	3984	3984
115	4016	4016	4016	4016
116	4000	4008	4000	4008
117	3992	3984	4000	3992
118	4000	4000	4000	4000
119	3984	3984	3984	3976
120	3984	3984	3984	4000
avg	3995.73	3995.73	3995.73	3995.73
delay	316.311	315.089	315.383	315.745
loss	0.197675	0.197744	0.197744	0.197701
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
