Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.6	15	12.2	12.6	13.4	11.2	12.6	16.2	17	13.8	15	14.2	13.4	16	15.4
61	472	464	464	464	448	264	224	240	432	360	328	384	400	296	264	312	376	336	280	320
62	488	472	472	472	448	280	200	248	376	408	336	360	360	296	248	328	408	296	224	296
63	504	504	504	504	456	264	240	264	496	384	360	408	448	344	304	336	368	392	304	328
64	472	488	488	480	408	288	200	192	272	336	296	344	400	328	240	288	416	328	184	232
65	504	496	496	496	480	216	304	288	560	408	400	432	432	376	352	376	224	400	344	384
66	464	496	496	472	496	440	280	288	456	408	400	440	448	384	360	392	608	400	368	376
67	480	480	480	480	480	312	280	304	448	416	376	392	456	344	288	328	456	376	304	336
68	488	456	472	480	456	240	240	224	400	320	280	328	416	328	280	328	376	304	232	328
69	496	480	480	480	472	328	224	248	408	392	328	352	416	320	264	272	416	264	208	240
70	480	472	472	472	456	320	240	272	328	392	352	408	408	344	320	408	448	320	272	320
71	496	488	496	504	488	256	296	328	544	368	360	376	416	352	288	320	400	336	280	336
72	480	472	472	472	464	408	304	288	432	376	360	392	392	384	360	352	136	376	320	344
73	504	504	504	504	456	272	288	304	432	424	424	448	496	400	360	408	696	424	368	384
74	488	480	488	480	432	304	248	264	392	320	296	336	456	384	328	368	384	376	304	352
75	488	488	480	480	480	320	264	288	416	368	320	336	424	320	304	368	424	352	248	288
76	488	480	488	488	472	328	304	296	392	368	328	408	448	368	296	352	400	288	256	328
77	504	504	504	496	496	336	312	288	432	368	352	368	296	352	304	344	424	312	248	304
78	488	464	488	488	472	272	320	288	480	376	352	408	560	368	344	376	408	392	304	320
79	496	504	504	504	464	288	312	296	456	392	416	440	456	392	376	400	424	408	328	352
80	488	480	496	488	480	360	280	256	416	352	320	392	424	328	264	320	424	320	272	312
81	472	472	488	464	488	256	256	272	408	344	288	312	400	304	248	280	416	336	232	304
82	496	488	488	488	480	296	272	296	472	368	320	360	384	376	304	328	392	408	320	328
83	496	488	488	488	440	224	224	200	400	336	304	360	416	344	256	320	424	312	216	272
84	488	488	488	480	424	192	224	224	432	352	336	384	448	360	288	336	408	384	288	336
85	496	488	488	496	464	312	288	280	384	352	288	328	408	344	312	352	392	368	264	296
86	496	472	496	496	448	216	256	248	400	368	352	416	424	384	312	336	368	392	312	352
87	488	488	496	488	440	272	232	280	464	336	320	368	448	344	288	320	464	376	320	320
88	480	480	472	488	424	280	200	192	400	344	336	376	392	368	280	336	432	320	240	304
89	504	504	496	504	472	152	280	344	456	376	384	424	488	376	336	360	448	416	368	368
90	496	496	488	496	456	440	240	296	384	360	344	400	408	304	248	256	440	384	280	328
91	504	496	504	504	456	304	264	256	432	352	320	384	440	368	336	376	408	336	296	392
92	480	472	480	480	464	328	240	272	456	368	344	400	448	360	304	352	408	400	296	312
93	496	480	488	496	464	288	208	264	424	312	312	368	416	376	312	368	392	384	272	304
94	480	472	480	480	456	232	216	224	408	328	280	336	416	304	248	304	440	264	176	256
95	496	480	480	480	488	264	232	280	400	352	312	376	400	392	280	312	416	328	264	296
96	488	480	496	488	456	168	296	240	376	368	352	376	448	368	304	384	440	360	272	368
97	472	480	480	480	488	304	272	240	352	344	312	368	448	344	296	352	304	336	280	352
98	488	488	464	480	456	344	256	272	480	384	384	432	464	360	296	352	576	384	288	336
99	504	488	504	504	456	296	280	224	472	344	328	368	336	384	320	352	272	352	320	352
100	480	488	480	488	432	304	256	264	448	440	400	416	520	376	344	392	384	376	336	384
101	504	488	496	488	440	264	256	256	408	304	280	352	424	368	312	360	648	344	248	280
102	488	488	456	480	448	200	248	232	408	264	224	288	416	336	240	264	392	312	224	312
103	480	488	496	480	440	312	184	192	432	368	352	384	400	296	248	280	368	352	264	296
104	480	464	472	480	424	280	240	216	448	400	352	392	456	400	312	360	440	368	248	312
105	488	480	488	480	480	328	304	312	408	376	352	392	256	400	384	408	448	408	368	392
106	496	488	496	496	456	240	296	264	328	336	320	336	616	360	304	368	392	360	280	336
107	480	488	488	480	440	296	160	216	480	352	312	360	400	312	272	336	440	304	240	304
108	480	472	496	488	472	264	248	320	432	376	320	360	384	368	360	360	432	320	232	256
109	504	496	496	504	424	232	240	192	432	392	336	368	480	400	360	392	424	368	328	376
110	488	472	496	488	472	232	224	208	416	304	280	352	408	312	256	312	408	344	224	256
111	496	488	488	496	456	336	224	272	440	368	352	384	376	368	320	352	392	360	272	272
