Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	240	248	232	232	200	160	136	128	232	168	144	184	232	208	160	160	200	168	136	136
62	312	368	368	392	344	232	224	200	256	144	120	216	160	104	112	136	112	80	56	120
63	240	248	280	296	240	120	80	80	96	88	88	168	128	184	216	184	152	176	80	112
64	288	256	240	320	248	176	208	168	160	136	104	232	216	160	192	264	200	160	160	224
65	176	216	224	296	296	120	96	72	168	136	112	184	160	176	120	136	112	112	128	120
66	272	312	264	336	288	208	160	144	152	96	104	184	160	200	136	184	120	168	168	112
67	256	272	280	320	208	128	144	176	168	168	128	192	128	128	144	152	160	160	112	168
68	248	296	336	384	312	160	120	96	136	144	112	168	136	168	56	128	80	160	136	176
69	264	288	304	312	272	248	264	200	192	208	160	176	192	248	224	192	208	224	208	224
70	256	272	288	328	296	176	96	160	176	192	184	208	88	136	224	72	208	160	208	168
71	192	272	320	336	288	192	200	120	192	176	40	160	128	192	176	88	112	40	176	160
72	216	272	296	320	272	152	136	176	184	168	88	136	144	136	152	72	120	80	136	176
73	248	296	232	304	304	200	136	176	192	168	112	160	152	184	208	104	200	160	128	128
74	192	208	296	240	248	248	216	128	176	216	136	184	144	160	208	104	168	168	144	216
75	272	248	248	272	264	176	136	136	160	200	184	224	224	208	200	168	168	112	184	184
76	208	224	264	232	248	184	216	144	128	160	144	208	168	184	152	80	200	136	88	184
77	208	208	328	344	256	200	136	152	160	144	88	152	136	168	192	160	144	80	192	184
78	200	200	304	320	272	144	96	128	152	160	168	120	152	144	120	88	96	88	104	176
79	176	208	288	352	312	192	112	136	160	200	128	152	160	168	152	152	136	112	152	200
80	200	256	288	272	120	112	104	144	176	144	120	120	160	144	160	136	128	160	112	176
81	200	200	280	296	288	240	152	208	224	232	152	176	216	144	200	88	96	72	216	216
82	248	248	296	288	208	168	168	80	120	144	144	56	160	120	120	80	104	72	136	168
83	216	288	344	296	208	96	64	136	216	208	136	112	128	128	112	72	112	88	64	208
84	200	264	288	288	216	184	176	176	160	160	120	120	136	136	216	160	184	160	136	176
85	240	216	312	320	320	248	152	152	168	208	96	240	192	176	152	104	128	104	144	232
86	200	216	288	328	272	104	96	112	168	152	152	160	152	168	208	176	144	112	88	176
87	136	216	288	232	216	184	144	200	160	176	184	128	128	128	136	96	144	80	176	176
88	192	216	320	296	296	160	200	168	176	88	128	32	72	120	232	88	184	152	160	224
89	272	248	280	304	208	152	208	120	144	88	64	120	128	96	208	128	184	136	168	224
90	232	264	304	288	256	192	128	152	128	152	120	88	88	160	176	144	176	144	152	160
91	232	216	280	264	280	184	208	192	200	192	120	152	184	184	152	168	144	104	192	208
92	304	272	320	280	248	184	176	96	96	136	96	120	112	120	200	96	136	88	120	208
93	256	264	312	280	216	80	136	104	160	152	80	80	120	208	200	136	192	136	176	184
94	296	280	304	296	192	160	112	80	232	160	152	136	128	152	216	96	200	160	248	208
95	272	216	280	304	264	160	144	144	48	96	112	160	152	136	176	136	168	152	192	224
96	160	160	272	280	240	104	200	104	160	176	104	152	152	136	160	128	152	176	160	176
97	272	256	280	312	232	104	192	152	128	176	128	192	216	168	184	152	176	112	208	232
98	224	272	280	312	208	128	200	136	144	168	184	136	104	136	144	88	104	96	224	216
99	200	216	304	272	248	176	272	224	240	232	256	176	232	200	168	232	160	136	240	264
100	288	288	272	304	264	152	216	152	120	80	128	136	136	120	168	40	80	104	192	224
101	160	192	296	264	224	80	168	104	136	88	120	144	176	104	160	192	160	176	216	168
102	256	272	344	296	216	88	144	144	88	176	120	120	120	136	152	160	64	104	240	208
103	264	272	296	360	176	104	192	88	184	112	120	200	192	160	136	168	168	128	200	264
104	304	240	256	248	240	80	200	88	160	160	104	200	120	112	192	136	136	112	112	256
105	320	248	304	336	224	112	144	112	120	208	104	144	168	160	128	152	96	120	184	208
106	272	216	256	320	240	80	192	104	96	152	160	120	120	184	104	144	104	56	160	224
107	240	256	240	216	288	112	224	104	128	104	152	120	144	192	208	168	168	184	184	216
108	304	200	296	320	256	120	208	112	112	176	136	192	128	96	152	128	120	136	176	240
