Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2248	2264	2256	2256
64	2256	2256	2264	2248
65	2248	2256	2240	2248
66	2256	2248	2264	2256
67	2248	2256	2256	2264
68	2248	2248	2248	2248
69	2264	2248	2256	2256
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2232	2256	2256	2248
75	2272	2248	2248	2256
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2248	2248	2248	2248
81	2248	2256	2256	2264
82	2272	2248	2248	2256
83	2232	2256	2256	2248
84	2272	2248	2248	2256
85	2248	2272	2256	2248
86	2256	2248	2264	2256
87	2248	2256	2256	2264
88	2272	2248	2248	2256
89	2248	2272	2256	2248
90	2256	2232	2248	2256
91	2248	2264	2264	2248
92	2248	2256	2256	2264
93	2264	2248	2256	2256
94	2240	2256	2248	2248
95	2272	2248	2248	2256
96	2248	2264	2256	2256
97	2256	2240	2248	2248
98	2248	2272	2256	2248
99	2256	2232	2248	2256
100	2248	2264	2264	2248
101	2248	2256	2256	2264
102	2256	2248	2248	2240
103	2248	2256	2256	2264
104	2272	2248	2248	2256
105	2248	2264	2256	2256
106	2256	2240	2248	2248
107	2248	2272	2256	2248
108	2256	2232	2248	2256
109	2248	2264	2264	2248
110	2248	2256	2256	2264
111	2272	2248	2248	2256
112	2232	2256	2256	2248
113	2272	2248	2248	2256
114	2240	2248	2256	2248
115	2264	2256	2248	2256
116	2248	2272	2256	2248
117	2256	2248	2264	2256
118	2256	2248	2256	2264
119	2264	2256	2248	2256
120	2248	2248	2248	2248
avg	2253.87	2253.33	2253.33	2253.47
delay	775.026	777.188	775.581	774.824
loss	0.431645	0.431817	0.431741	0.431631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
