Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.4	15.2	12.8	12.6	13.4	11.4	12.6	16.2	16.8	14	15.2	14.2	13.2	16	15.4
61	96	96	96	96	88	0	72	64	72	48	48	56	96	88	72	72	72	64	72	72
62	96	96	96	96	88	0	72	72	88	80	80	88	72	40	72	80	72	64	48	56
63	104	104	104	104	96	0	56	56	72	80	80	88	88	96	64	80	80	80	56	64
64	96	96	96	96	96	296	64	56	112	72	56	64	96	88	56	56	72	80	48	48
65	104	104	104	104	96	64	56	56	64	72	64	64	96	88	72	80	56	72	72	80
66	96	96	96	96	64	0	32	24	88	64	48	48	64	48	32	48	80	64	24	48
67	104	104	104	104	104	0	64	80	88	96	80	80	112	80	64	64	96	72	56	64
68	96	96	96	96	96	184	40	56	56	56	40	48	56	64	40	48	72	64	40	56
69	104	104	104	104	80	64	48	48	88	72	64	72	112	72	48	56	96	96	56	56
70	96	96	96	96	96	72	64	72	88	88	56	56	80	64	56	56	48	88	72	72
71	104	104	104	104	96	88	64	72	104	88	80	80	40	64	56	64	120	88	80	72
72	96	96	96	96	96	72	56	56	96	88	64	72	112	72	56	72	80	40	32	48
73	104	104	96	104	96	56	56	56	88	64	56	56	56	72	64	72	88	48	40	48
74	96	96	96	96	96	80	80	72	88	88	80	80	104	80	80	80	96	80	64	72
75	104	104	96	104	104	80	64	64	96	72	56	80	88	72	64	72	64	56	40	56
76	96	96	96	96	96	56	80	80	88	72	80	80	80	80	72	72	72	80	72	72
77	104	104	104	104	88	48	40	40	104	72	64	88	96	80	64	64	72	72	48	40
78	96	96	96	96	88	56	56	56	80	80	64	72	72	56	48	56	64	72	56	56
79	104	104	104	104	96	72	72	72	72	80	88	104	96	80	72	80	72	88	72	64
80	96	96	96	96	88	40	72	80	80	72	80	80	88	80	80	80	80	80	72	72
81	104	104	104	104	96	96	48	48	96	64	48	72	72	64	48	56	96	40	32	48
82	96	96	96	96	88	56	40	48	80	48	40	56	104	80	64	64	80	56	40	64
83	104	104	104	104	88	40	64	80	96	88	72	72	72	88	88	96	96	80	64	64
84	96	96	88	96	96	80	64	80	72	80	64	64	88	72	56	64	88	64	48	56
85	104	104	104	104	88	72	56	56	88	72	72	64	96	64	48	56	96	80	64	80
86	96	96	96	96	88	64	80	72	80	80	72	72	96	96	88	88	88	80	72	72
87	104	104	96	104	96	72	64	64	96	80	64	64	96	80	64	72	80	72	48	56
88	96	96	96	96	80	40	64	64	80	88	88	96	80	80	64	64	16	96	88	88
89	104	104	104	104	104	96	64	64	64	72	48	64	16	80	72	96	128	40	32	56
90	96	96	88	96	96	56	48	56	112	72	56	56	152	56	40	48	72	80	48	64
91	104	104	104	104	96	80	72	72	72	96	96	96	88	80	64	80	96	88	80	88
92	96	96	88	96	88	64	48	40	88	64	64	64	96	96	72	72	80	72	64	64
93	104	104	104	104	96	56	64	64	80	88	72	72	88	88	72	72	88	96	72	72
94	96	96	96	96	96	80	72	72	80	80	64	72	88	72	64	72	72	72	64	72
95	104	104	104	104	96	64	64	48	88	56	56	56	80	72	32	40	72	88	48	48
96	96	96	96	96	88	48	40	40	32	56	48	56	64	48	24	40	64	80	48	48
97	104	104	104	104	104	80	56	56	136	56	40	64	96	80	48	48	72	72	64	88
98	96	96	96	96	88	48	64	72	0	88	72	72	80	72	56	64	96	80	64	72
99	104	104	104	104	104	0	96	96	176	96	96	96	96	80	80	80	64	88	72	72
100	96	96	96	96	88	184	56	56	88	80	72	80	96	72	56	56	80	72	48	56
101	104	104	104	104	104	72	64	72	80	96	80	80	48	80	72	88	96	104	80	80
102	96	96	96	96	96	80	64	64	88	64	64	64	72	72	56	72	88	72	64	80
103	104	104	96	104	96	48	40	56	72	64	72	80	0	80	72	80	72	80	56	56
104	96	96	96	96	88	56	48	48	0	80	72	80	224	64	40	48	88	72	32	32
105	104	104	104	104	104	80	72	72	112	72	64	64	104	96	72	72	104	72	64	72
106	96	96	88	96	96	80	56	56	152	64	56	56	80	88	56	56	72	64	56	56
107	104	104	104	104	104	72	80	80	96	80	72	80	96	80	72	72	72	96	80	80
108	96	96	88	96	72	64	48	40	96	72	64	64	72	64	48	56	88	80	56	64
109	104	104	104	104	104	88	64	72	80	88	80	80	88	72	72	80	80	72	72	88
110	96	96	96	96	88	64	40	40	80	64	64	88	80	72	56	56	88	80	56	64
111	104	104	104	104	96	72	64	56	88	64	40	48	88	96	64	72	88	72	56	72
112	96	96	96	96	88	56	48	64	64	72	56	56	40	64	40	56	64	80	56	56
113	104	104	104	104	88	56	48	40	96	80	64	64	104	48	24	40	80	80	56	64
114	96	96	96	96	88	80	40	40	72	64	40	40	88	56	24	24	64	88	40	40
115	104	104	96	104	104	64	64	56	72	72	64	64	80	48	32	64	72	80	40	48
116	96	96	96	96	96	80	88	88	80	80	88	88	72	80	80	80	72	96	96	96
117	104	104	104	104	104	72	80	72	104	80	80	88	96	80	80	104	80	80	56	56
118	96	96	96	96	96	56	48	56	80	64	56	64	80	72	48	48	72	88	56	64
119	104	104	96	104	96	40	64	64	104	72	64	64	48	88	56	64	64	104	64	64
120	96	96	96	96	96	72	64	48	88	72	48	48	120	56	40	56	72	88	64	64
avg	99.8667	99.8667	98.4	99.8667	93.6	67.6	60.2667	61.0667	85.3333	74.5333	65.3333	70.4	85.4667	74	58.9333	66.1333	79.2	76.5333	58	64
delay	1.34713	2.98264	2.98238	2.98264	5.23789	225.817	11.8518	11.9236	71.7906	19.3059	12.9408	12.8144	107.643	20.0937	17.3213	17.0323	49.3704	20.2178	20.4897	20.2979
loss	0	0	0.0120482	0	0.0551817	0.28187	0.354286	0.34384	0.123288	0.218182	0.3	0.248933	0.11708	0.21831	0.355685	0.292439	0.169231	0.214774	0.376791	0.317212
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
