Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	96	96	96	96	96	56	64	56	88	72	56	64	72	88	64	72	64	64	40	48
62	96	96	96	96	96	32	72	64	88	88	80	80	88	72	64	80	96	80	64	64
63	104	104	104	104	104	96	72	64	104	72	56	56	88	72	48	64	80	64	56	64
64	96	96	96	96	72	48	40	48	96	72	80	88	80	72	72	80	80	96	72	72
65	104	104	104	104	96	56	40	48	88	72	64	64	96	72	48	56	88	72	40	56
66	96	96	96	96	88	88	80	72	80	88	80	80	88	88	80	80	72	96	80	80
67	104	104	104	104	104	80	56	56	88	48	56	56	80	72	56	72	88	80	40	40
68	96	96	96	96	96	96	72	72	80	96	72	80	88	64	56	56	88	72	64	72
69	104	104	104	104	104	64	56	56	80	88	64	64	96	64	48	56	80	56	40	48
70	96	96	96	96	88	64	56	64	64	64	56	56	72	88	64	64	56	88	64	64
71	104	104	104	104	104	88	88	80	104	72	64	72	96	96	80	80	96	88	64	64
72	96	96	96	96	88	72	56	56	72	80	80	80	88	72	56	64	88	80	72	72
73	104	104	96	104	96	72	64	56	104	80	64	64	32	72	72	80	88	72	48	56
74	96	96	96	96	96	40	56	48	96	56	40	48	144	72	40	56	8	72	32	48
75	104	104	104	104	96	56	48	40	88	48	48	64	96	64	48	72	168	96	48	56
76	96	96	96	96	88	64	48	48	88	64	64	72	88	104	80	80	80	80	64	64
77	104	104	96	104	88	8	56	56	80	72	72	88	32	80	80	88	88	80	56	72
78	96	96	96	96	88	112	64	56	72	72	64	80	152	64	40	48	80	72	48	64
79	104	104	104	104	104	96	96	96	96	80	80	88	104	80	80	80	96	96	96	96
