Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3016	3016	3008	3008
62	3040	3032	3032	3032
63	3016	3032	3032	3024
64	3024	3016	3024	3016
65	3040	3032	3024	3040
66	3016	3024	3032	3032
67	3016	3024	3024	3024
68	3040	3024	3016	3016
69	3016	3016	3024	3024
70	3024	3032	3024	3016
71	3024	3024	3032	3040
72	3032	3032	3032	3032
73	3024	3024	3024	3016
74	3032	3024	3016	3032
75	3040	3032	3040	3032
76	3016	3040	3024	3024
77	3024	3016	3032	3024
78	3016	3024	3024	3016
79	3040	3024	3016	3032
80	3016	3016	3024	3024
81	3024	3032	3032	3024
82	3016	3024	3024	3016
83	3032	3016	3016	3032
84	3032	3040	3024	3024
85	3016	3016	3032	3040
86	3040	3032	3024	3016
87	3016	3024	3032	3024
88	3024	3024	3016	3016
89	3016	3016	3024	3024
90	3040	3024	3024	3032
91	3016	3032	3024	3016
92	3024	3024	3032	3032
93	3032	3016	3016	3032
94	3016	3024	3024	3016
95	3024	3040	3024	3024
96	3024	3016	3032	3024
97	3032	3016	3016	3032
98	3024	3024	3024	3016
99	3016	3040	3040	3040
100	3040	3032	3016	3016
101	3024	3024	3040	3024
102	3032	3032	3032	3040
103	3024	3016	3008	3016
104	3032	3048	3032	3040
105	3024	3016	3032	3016
106	3016	3016	3024	3040
107	3024	3024	3024	3008
108	3032	3024	3016	3032
109	3024	3032	3040	3016
110	3024	3024	3024	3040
111	3032	3032	3016	3016
112	3016	3024	3040	3032
113	3040	3024	3016	3024
114	3008	3016	3024	3024
115	3032	3032	3032	3016
116	3016	3024	3024	3024
117	3040	3032	3032	3032
118	3040	3032	3024	3040
119	3016	3016	3016	3024
120	3024	3032	3040	3032
avg	3025.6	3025.6	3025.6	3025.6
delay	404.485	404.493	404.824	404.722
loss	0.239206	0.239163	0.239214	0.239214
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
