Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	296	264	248	240	192	160	136	144	184	120	128	152	120	128	112	112	120	128	96	112
62	272	264	256	232	240	144	144	96	104	56	168	88	144	72	168	64	96	64	48	40
63	176	128	176	192	224	176	168	144	160	112	72	40	152	112	168	152	112	88	96	120
64	168	216	200	192	144	88	112	48	96	32	168	168	96	88	48	96	96	72	48	144
65	160	224	272	328	272	80	208	104	136	96	96	104	128	128	112	120	104	128	160	176
66	224	208	208	208	224	112	104	80	136	152	128	120	144	176	184	160	144	184	144	224
67	184	248	256	304	232	128	128	88	176	152	120	104	96	136	72	112	104	112	104	120
68	160	176	200	176	128	64	72	136	168	168	96	56	144	128	104	120	88	136	136	104
69	112	192	208	248	192	88	160	144	160	160	128	144	104	96	88	56	176	112	128	152
70	208	200	184	112	176	80	112	96	128	160	128	104	88	120	136	136	104	144	88	72
71	168	168	208	248	120	56	64	80	136	128	96	120	104	80	144	128	112	96	160	128
72	208	248	256	248	136	80	64	88	184	104	88	88	128	144	88	152	64	144	64	176
73	144	208	200	168	136	40	128	104	144	120	112	136	120	120	120	104	120	136	104	112
74	120	160	216	240	152	120	80	120	184	112	144	88	80	152	112	120	120	88	144	160
75	176	152	176	176	176	72	96	80	168	96	120	96	144	72	152	104	120	104	160	136
76	144	176	256	136	136	56	48	72	176	184	112	136	64	152	152	64	168	104	64	72
77	80	112	184	208	104	64	128	168	184	88	208	128	72	112	56	120	152	128	136	144
78	168	216	208	184	80	88	144	104	144	72	104	88	88	56	136	72	136	96	128	200
79	184	184	216	232	160	64	96	96	208	88	152	104	128	104	144	72	112	56	96	144
80	160	184	184	288	104	88	144	96	176	120	104	120	112	56	160	80	128	96	112	224
81	200	200	168	192	104	64	104	72	104	80	96	152	152	120	80	120	120	152	96	104
82	104	120	184	216	144	96	136	96	152	96	72	112	80	104	88	72	176	80	120	144
83	208	192	216	168	104	56	64	72	144	96	176	128	72	168	136	96	128	120	104	184
84	160	184	208	152	120	96	88	88	88	104	120	136	104	152	112	144	104	184	104	112
85	128	152	168	184	144	80	128	88	152	88	176	96	152	104	88	88	144	64	104	144
86	200	216	232	232	136	56	88	40	144	72	104	104	88	56	120	104	152	120	136	64
87	152	160	184	144	96	88	72	72	112	72	160	112	128	72	88	112	144	160	112	160
88	208	208	184	232	64	72	120	112	152	112	48	56	80	88	104	104	88	72	128	112
89	176	168	176	216	128	40	96	40	120	64	136	104	64	64	144	104	96	112	112	128
90	176	168	160	192	72	96	104	32	184	96	176	136	112	96	152	56	120	104	112	80
91	104	96	184	176	96	72	72	72	96	96	152	88	128	120	88	80	80	136	160	128
92	232	128	208	208	88	40	48	88	128	128	144	104	56	80	104	144	56	72	208	136
93	216	208	192	152	176	104	96	72	120	120	160	144	96	96	160	200	144	48	176	160
94	136	120	224	200	88	88	72	48	128	96	160	80	64	152	152	136	64	96	176	192
95	192	160	208	200	136	40	120	120	112	168	160	64	32	112	72	64	160	104	152	128
96	208	160	272	216	104	64	48	80	144	104	184	48	64	96	104	120	72	88	216	176
97	168	200	160	144	104	96	112	136	128	136	144	88	104	128	48	80	144	120	152	128
98	200	200	312	272	96	40	80	56	144	64	248	88	64	48	72	40	152	32	248	184
99	168	184	168	168	104	56	56	80	136	152	80	104	80	104	160	144	88	104	136	112
100	104	240	232	192	128	32	96	104	184	96	168	64	120	64	96	120	104	88	144	128
101	152	232	232	200	88	72	64	96	152	104	120	136	72	112	160	120	80	88	152	144
102	136	208	224	152	160	64	88	128	120	120	120	112	120	112	152	88	112	64	168	104
103	184	224	248	264	80	64	80	120	184	80	152	56	88	112	112	152	112	88	200	152
104	168	152	160	160	120	40	48	56	128	160	128	136	112	104	152	152	112	128	112	64
105	80	248	232	144	64	32	152	120	216	56	104	72	64	136	96	152	104	96	240	192
106	176	216	192	184	128	112	8	40	168	112	72	216	96	120	88	144	48	80	160	144
107	88	104	144	120	152	64	128	88	104	88	136	80	112	88	56	184	96	72	104	136
108	192	176	240	232	152	96	96	104	96	80	64	104	56	120	88	128	32	80	136	136
109	168	144	176	152	96	56	80	104	88	120	48	128	64	152	112	168	64	144	88	192
110	128	96	184	184	104	80	120	88	136	48	104	96	184	200	96	136	88	144	104	136
111	176	144	192	208	88	56	88	48	136	88	104	120	56	96	136	96	88	152	112	136
112	168	224	176	168	168	40	88	80	120	56	104	56	112	120	80	120	96	120	136	80
113	192	216	256	176	112	32	88	96	72	112	144	152	104	120	136	104	112	168	104	80
114	184	144	104	120	128	24	104	72	112	120	96	152	120	120	144	120	48	96	208	144
115	152	184	240	168	80	88	48	80	136	96	144	96	120	144	64	192	88	72	168	144
116	176	160	152	136	72	64	96	96	96	136	88	136	144	152	96	136	72	128	112	120
117	112	112	128	176	64	80	88	104	112	96	120	104	120	128	104	104	136	144	80	104
118	144	168	160	144	144	48	112	96	128	104	128	160	120	72	144	128	104	96	128	104
119	96	144	128	176	72	120	96	136	112	120	64	48	128	104	112	168	112	160	184	136
120	160	200	160	144	144	120	104	168	128	120	112	152	152	168	136	192	56	128	168	56
avg	166.4	181.467	201.333	193.733	129.6	76.2667	98.5333	92.9333	139.467	106.267	124.8	108.4	104	112.267	114.8	117.6	107.867	108.667	132.933	132.8
delay	558.615	561.295	562.096	561.74	568.848	580.416	578.862	578.737	566.497	570.6	569.045	572.178	571.536	569.362	571.919	572.8	571.832	566.63	569.717	570.33
loss	0.701792	0.675856	0.639848	0.652267	0.764535	0.859666	0.819532	0.829684	0.745705	0.806014	0.773201	0.803291	0.810974	0.796471	0.791525	0.7875	0.801946	0.802269	0.760086	0.758236
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
