Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	13.8	15	14.2	13.4	16	15.4
61	280	280	264	280	240	184	160	152	224	232	168	192	248	208	160	176	280	200	120	144
62	320	296	336	328	296	232	216	200	328	240	216	208	264	280	224	232	232	192	176	168
63	288	344	368	352	264	144	152	120	208	120	200	128	192	112	176	112	152	96	112	160
64	288	304	368	352	320	248	256	216	264	200	248	224	192	184	240	200	216	192	216	256
65	232	352	376	352	296	144	216	208	192	128	208	160	144	104	216	160	184	144	160	160
66	304	296	360	392	328	216	264	248	248	192	232	192	296	152	232	200	200	136	200	216
67	296	296	368	408	352	192	248	240	240	224	264	200	208	216	288	248	272	256	248	216
68	248	312	368	408	288	144	200	128	208	144	184	136	208	144	200	136	200	168	120	168
69	288	360	368	376	272	152	216	184	208	184	208	128	224	160	192	128	232	208	96	184
70	248	296	368	376	280	160	232	208	256	112	248	184	216	176	240	104	200	232	128	144
71	312	336	352	344	328	96	208	192	232	160	200	152	168	152	192	152	208	208	128	208
72	304	368	400	392	296	72	208	160	192	216	232	144	208	200	256	136	152	152	152	208
73	288	336	360	408	328	136	216	240	232	184	208	152	216	200	248	144	224	216	160	216
74	296	304	384	376	296	120	216	176	216	168	208	136	200	144	216	128	264	232	184	216
75	280	304	360	336	336	144	200	136	224	208	192	176	216	176	224	120	176	160	120	128
76	296	320	344	352	304	144	168	160	256	112	208	176	248	168	240	88	176	224	104	224
77	280	352	392	408	336	160	264	200	216	232	248	208	272	232	240	152	224	264	192	232
78	264	328	312	320	304	120	184	168	192	200	280	176	192	136	224	168	184	176	136	176
79	240	328	344	384	328	64	152	144	200	136	152	88	208	128	208	64	200	208	144	128
80	256	384	368	392	344	152	208	200	248	168	216	168	184	136	216	112	176	184	120	192
81	200	336	368	376	296	96	152	144	240	152	232	136	248	128	176	88	216	152	128	152
82	336	320	344	360	344	136	232	216	272	184	216	208	176	120	184	176	264	232	200	216
83	304	296	328	384	272	104	200	176	248	232	200	184	240	120	176	160	216	200	168	256
84	304	336	376	416	384	88	272	216	224	208	232	208	232	176	192	128	168	216	192	288
85	312	304	360	376	368	176	304	232	192	120	184	184	152	128	216	216	216	184	144	224
86	296	344	320	392	288	200	232	224	256	136	168	168	200	192	224	184	208	144	208	232
87	256	272	344	392	256	144	152	120	248	152	192	144	176	168	232	152	184	176	176	168
88	288	312	336	344	304	176	288	208	272	176	248	200	208	192	192	216	216	248	240	248
89	288	272	368	352	288	216	240	208	232	168	224	232	248	208	192	232	200	216	192	192
90	264	368	384	376	360	168	320	224	224	208	256	248	272	208	256	280	288	280	224	224
91	288	336	368	392	296	160	168	152	256	208	248	168	192	184	272	136	184	144	176	240
92	280	360	392	384	304	128	216	200	232	200	192	152	184	168	208	176	216	240	176	248
93	232	296	320	344	224	160	192	208	280	160	184	152	208	144	216	192	256	232	184	200
94	264	296	392	400	248	120	152	208	256	160	232	168	216	152	224	176	184	136	192	248
95	328	344	368	368	320	144	208	136	176	136	160	168	224	176	200	160	168	200	216	248
96	240	344	368	328	328	160	200	160	208	208	224	176	240	184	208	152	192	160	176	232
97	224	328	336	296	296	200	184	232	248	192	256	224	192	176	224	192	152	248	176	208
98	256	320	336	344	304	112	232	184	208	184	224	176	240	200	208	200	128	216	232	232
99	304	376	400	384	304	160	248	232	248	168	248	120	184	160	176	240	136	256	128	176
100	336	376	344	344	328	160	256	256	296	240	264	184	224	264	232	232	152	232	192	264
101	328	344	336	336	328	216	256	200	256	192	184	200	200	272	192	208	192	232	232	224
102	304	320	376	368	264	144	184	152	200	160	208	168	200	176	184	184	120	152	168	200
103	272	304	344	336	232	160	200	176	248	208	240	144	192	168	152	168	160	184	216	184
104	256	312	368	376	240	152	208	192	232	232	224	136	192	152	184	168	128	192	128	160
105	312	344	352	352	312	96	200	152	208	176	208	168	208	168	168	168	144	152	144	144
106	288	360	336	368	272	128	168	136	232	176	176	176	152	184	184	224	192	128	208	120
107	328	376	360	352	328	144	216	176	200	248	224	144	192	232	160	192	208	224	192	256
108	272	384	376	392	376	152	264	216	216	224	184	184	184	184	184	136	200	232	184	224
109	264	312	368	360	288	168	208	184	240	216	192	232	224	216	200	152	168	240	152	208
110	224	368	296	328	304	136	208	152	184	264	200	160	128	88	168	160	144	200	144	192
111	264	360	400	368	320	168	256	256	136	136	104	144	144	224	176	200	136	208	208	224
112	256	336	352	384	216	136	176	200	168	136	176	184	160	152	184	152	112	160	144	160
113	208	328	360	328	312	176	256	232	224	160	224	216	216	152	192	232	160	264	168	240
114	336	384	336	328	304	80	200	168	192	136	120	184	136	176	104	96	104	232	136	256
115	240	328	360	320	280	160	192	248	224	160	160	96	160	224	200	192	208	160	144	216
116	296	296	352	344	312	136	224	216	240	192	160	224	200	160	208	224	152	232	216	200
117	240	328	384	368	248	144	256	200	232	200	264	136	176	208	152	128	160	208	144	208
118	272	344	368	368	320	224	248	224	272	208	232	200	192	224	200	192	200	248	200	280
