Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.6	15	12.2	12.6	13.4	11.2	12.6	16.2	17	13.8	15	14.2	13.4	16	15.4
61	296	296	288	296	280	120	160	152	248	200	184	208	256	200	160	184	232	208	136	168
62	296	296	296	296	296	232	128	152	232	184	144	192	280	216	160	176	256	168	128	168
63	304	304	304	304	304	192	208	200	288	264	240	248	176	200	184	192	216	248	208	232
64	296	296	296	296	240	144	112	144	168	248	192	192	304	280	208	216	240	232	152	160
65	304	304	304	304	304	208	160	192	336	280	256	272	288	216	168	184	128	280	208	200
66	296	296	288	296	264	120	144	120	272	200	176	192	240	232	168	184	384	216	136	152
67	304	304	296	304	280	248	168	200	232	256	224	232	304	256	224	248	248	264	232	240
68	296	296	288	296	256	112	120	152	256	216	192	200	256	168	112	152	248	248	192	208
69	304	304	304	304	280	208	176	168	288	264	224	240	272	216	200	232	256	240	160	176
70	296	296	296	296	288	184	176	200	256	208	184	200	232	256	200	208	264	224	208	232
71	304	304	304	304	288	144	216	224	272	248	224	224	272	248	216	216	272	240	224	256
72	296	296	296	296	280	168	144	104	128	208	176	200	264	208	128	160	248	232	152	176
73	304	304	296	304	272	136	176	168	376	208	192	200	240	232	192	208	248	272	192	192
74	296	296	272	296	296	192	168	176	240	208	192	224	240	248	208	240	224	232	200	240
75	304	304	304	304	288	176	160	176	272	208	184	200	256	184	160	192	240	232	168	184
76	296	296	288	296	256	144	112	120	256	224	192	208	208	224	192	208	232	192	160	160
77	304	304	304	304	264	144	144	152	248	208	176	200	248	192	144	176	192	208	168	208
78	296	296	296	296	288	184	152	136	264	208	192	232	256	192	176	208	232	264	176	192
79	304	304	296	296	280	152	160	184	264	248	200	208	240	240	192	208	232	240	200	208
80	296	296	296	296	280	160	152	168	128	216	224	232	240	232	200	200	216	256	216	216
81	304	304	304	304	288	224	144	128	368	200	136	160	240	160	128	160	224	176	128	184
82	296	296	280	296	280	192	136	184	264	200	200	216	264	232	184	208	248	248	184	184
83	304	304	288	304	248	120	152	152	240	256	248	248	272	256	232	240	240	224	208	200
84	296	296	296	296	272	128	120	136	216	216	192	208	208	168	128	136	216	240	176	192
85	304	304	304	304	288	152	160	136	240	248	208	216	192	216	160	224	256	256	176	184
86	296	296	296	296	272	192	176	184	296	224	216	232	272	208	176	200	256	272	216	224
87	304	304	304	304	256	192	168	152	256	224	176	176	256	240	216	232	240	200	176	216
88	296	296	296	296	256	136	192	184	280	232	224	232	264	248	216	224	240	272	224	224
89	304	304	304	304	272	152	160	136	240	200	176	184	72	224	184	216	232	232	168	176
90	296	296	296	296	288	296	184	168	264	240	224	248	448	208	176	200	280	248	184	200
91	304	304	304	304	288	144	128	176	264	216	208	240	280	240	200	200	232	232	200	216
92	296	296	288	296	288	232	176	168	224	168	152	208	240	216	168	208	240	224	152	176
93	304	304	304	304	296	176	136	200	272	224	176	192	240	200	160	192	200	248	176	184
