Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	416	424	424	416	416	416	416	424	424	424	424	424	424
63	424	424	424	424	416	416	416	424	416	416	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	424	424	424	432	432	432	432	432	408	416	416	416	416	416	416	416
65	432	432	432	432	432	424	416	408	408	408	408	408	432	424	424	424	424	424	424	424
66	408	408	408	408	408	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416
67	432	432	432	432	432	432	432	416	416	408	408	408	408	416	424	424	424	424	424	424
68	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	416	416
69	432	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	424	424
70	424	424	432	432	432	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432
71	416	416	408	408	408	432	432	424	424	424	424	424	424	424	424	416	424	408	408	408
72	424	424	432	432	432	424	408	416	416	416	416	416	416	416	416	424	416	432	432	432
73	432	432	424	424	416	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424
74	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	416	416	416	416	416
75	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	424	424	424	424	424
76	408	408	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432	432
77	432	432	432	432	432	432	432	424	424	424	424	424	424	432	424	408	408	408	408	408
78	424	424	432	432	432	416	408	416	416	416	416	416	416	408	416	432	432	432	432	432
79	416	416	408	408	408	424	432	424	424	424	424	424	424	432	432	432	432	408	408	408
80	424	424	432	432	432	432	432	416	416	416	416	416	416	408	408	408	408	432	432	432
81	432	432	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424
82	408	408	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416
