Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.4	15.2	12.8	12.6	13.4	11.4	12.6	16.2	16.8	14	15.2	14.2	13.2	16	15.4
61	296	296	296	296	272	0	200	192	232	200	200	224	256	216	200	224	224	200	176	192
62	296	296	296	296	256	360	152	136	264	216	176	184	256	232	168	192	208	224	144	176
63	304	304	304	304	280	248	152	184	232	224	184	200	280	208	152	168	256	224	152	176
64	296	296	296	296	288	232	184	200	288	264	200	208	232	208	168	192	256	224	184	192
65	304	304	288	304	296	208	192	184	272	216	184	208	240	216	200	216	240	176	136	168
66	296	296	296	296	272	168	184	184	272	232	216	248	256	224	192	200	216	232	184	176
67	304	304	304	304	280	208	192	200	248	208	208	248	256	216	200	216	240	208	176	176
68	296	296	288	296	272	176	168	208	248	224	184	200	264	248	208	224	272	200	152	192
69	304	304	296	304	272	208	200	192	264	224	200	192	280	232	192	208	256	224	176	200
70	296	296	288	296	280	192	176	184	256	240	200	224	256	224	184	216	224	224	176	216
71	304	304	296	304	280	200	184	176	240	248	232	232	272	256	208	224	256	248	208	216
72	296	296	296	296	280	192	176	160	200	192	168	184	232	200	120	152	216	248	168	176
73	304	304	304	304	296	128	208	216	312	176	208	232	272	224	176	184	224	232	192	224
74	296	296	296	296	288	336	192	200	256	304	216	224	216	232	192	224	272	256	200	224
75	304	304	296	304	288	184	152	168	184	208	200	216	328	232	176	192	256	216	144	152
76	296	296	280	296	272	216	192	184	344	224	200	208	248	240	184	192	240	248	200	208
77	304	304	304	304	288	224	168	168	248	208	176	208	256	232	184	200	248	224	184	224
78	296	296	296	296	264	192	136	144	232	224	168	168	232	176	96	128	216	248	152	160
79	304	304	296	304	304	216	232	216	256	232	232	240	240	208	192	240	224	248	192	200
80	296	296	288	296	288	168	176	168	272	208	168	176	256	216	144	176	208	288	184	192
81	304	304	304	304	304	208	176	168	200	240	208	216	256	216	144	160	216	264	160	160
82	296	296	288	296	280	192	160	160	248	200	168	176	248	200	176	200	232	240	216	208
83	304	304	304	304	264	208	152	152	272	232	208	208	256	184	136	152	216	208	152	160
84	296	296	296	296	280	184	184	176	224	240	224	248	280	264	200	216	280	224	168	184
85	304	304	296	304	288	136	232	216	264	184	176	208	232	232	200	216	264	240	200	216
86	296	296	288	296	272	280	176	192	272	248	192	192	272	232	200	224	248	224	168	184
87	304	304	304	304	280	192	152	168	248	176	176	200	224	200	152	168	184	168	88	112
88	296	296	296	296	264	240	216	232	256	224	224	224	128	248	224	240	272	264	232	240
89	304	304	304	304	288	224	216	208	280	248	208	224	392	232	192	200	256	248	200	232
90	296	296	296	296	296	200	200	176	272	232	200	208	264	208	168	200	248	200	144	192
91	304	304	304	304	288	240	224	216	272	240	208	224	256	240	216	240	224	240	216	232
92	296	296	296	296	264	216	176	184	272	200	176	176	256	224	184	208	296	232	144	152
93	304	304	304	304	264	160	200	208	256	240	224	240	272	200	176	200	240	224	176	200
94	296	296	288	296	264	256	200	216	264	256	240	240	256	256	224	232	264	232	208	216
95	304	304	296	304	288	240	240	232	240	256	256	272	232	240	208	208	240	264	216	224
