Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16.2	13.4	15.4	12.8	12.6	13.2	11.4	12.8	16.2	17	14	15.2	14	13.4	15.8	15.4
61	192	192	192	192	176	144	136	136	168	144	136	160	192	144	136	152	160	176	128	136
62	200	200	200	200	192	152	168	168	184	184	168	168	184	192	176	176	184	168	144	144
63	200	200	192	200	200	184	168	160	160	152	136	152	176	168	152	152	184	160	144	160
64	200	200	200	200	200	112	120	136	184	144	136	152	160	168	144	152	136	128	80	88
65	200	200	200	200	176	128	128	120	160	176	144	144	168	168	136	168	160	168	120	144
66	200	200	200	200	184	112	104	120	104	168	136	144	184	120	64	96	144	128	64	80
67	200	200	192	200	192	144	104	112	224	136	136	144	176	144	104	120	176	160	136	136
68	200	200	200	200	184	128	120	112	192	152	128	144	168	152	112	112	152	168	120	120
69	200	200	200	200	168	88	120	128	184	152	136	144	40	160	136	160	176	168	128	136
70	200	200	192	200	176	168	152	152	176	176	168	168	320	184	160	168	192	192	176	176
71	200	200	192	200	192	144	144	136	168	128	104	112	192	160	120	128	192	136	104	120
72	200	200	200	200	160	136	112	112	168	144	120	120	160	136	112	136	152	184	136	144
73	200	200	192	200	200	168	152	168	184	136	128	136	168	168	144	144	184	152	128	144
74	200	200	184	200	184	104	96	128	168	176	152	152	40	128	104	136	184	136	112	144
75	200	200	200	200	200	88	160	160	144	160	144	152	248	160	152	168	144	136	112	128
76	200	200	200	200	200	0	160	176	168	168	160	168	264	176	152	152	184	168	136	136
77	200	200	200	200	176	344	88	88	152	120	104	128	200	112	72	88	160	168	112	120
78	200	200	200	200	176	160	112	128	200	168	136	136	176	136	112	120	176	168	128	136
79	200	200	184	200	192	136	104	104	152	144	96	112	192	120	72	104	152	152	112	128
80	200	200	192	200	192	144	144	136	208	160	144	152	176	168	136	152	176	160	128	152
81	200	200	192	200	176	128	120	120	88	160	128	144	168	128	96	96	160	144	112	136
82	200	200	200	200	184	168	152	152	296	168	152	152	192	160	144	152	136	168	160	160
83	200	200	192	200	192	144	96	112	144	144	136	160	16	128	96	136	128	144	112	136
84	200	200	200	200	192	128	88	96	232	152	128	144	344	136	104	104	104	136	112	104
85	200	200	200	200	176	136	128	136	184	176	160	160	144	144	152	168	176	152	112	128
86	200	200	200	200	192	80	144	160	152	160	160	184	168	152	136	144	120	136	128	136
87	200	200	200	200	192	176	144	136	184	144	128	144	184	176	144	144	224	144	120	152
88	200	200	200	200	184	128	104	120	168	152	128	128	168	160	104	112	160	160	112	128
89	200	200	192	200	192	136	136	128	200	152	144	160	144	152	128	144	144	152	128	136
90	200	200	200	200	176	128	136	136	152	160	128	128	192	176	152	152	168	176	144	152
91	200	200	200	200	184	72	160	152	192	168	152	152	168	184	168	168	176	176	152	152
92	200	200	200	200	176	128	128	112	64	168	144	160	176	136	112	120	160	176	128	136
93	200	200	200	200	192	232	144	144	296	152	144	160	184	168	136	144	168	168	144	160
94	200	200	200	200	176	128	112	112	176	136	120	136	120	136	112	128	160	144	104	112
95	200	200	200	200	176	96	112	120	176	152	144	152	176	80	136	136	160	168	120	128
96	200	200	200	200	176	144	120	120	160	184	160	160	168	232	144	136	120	152	128	136
97	200	200	200	200	200	168	136	136	120	144	136	152	160	144	104	120	0	184	144	160
98	200	200	200	200	192	144	128	152	184	160	152	160	168	168	144	168	392	152	128	160
99	200	200	200	200	176	104	112	112	176	144	120	120	144	120	88	104	112	160	104	120
100	200	200	192	200	184	136	104	120	160	168	152	160	168	176	144	152	160	168	136	144
101	200	200	200	200	192	160	144	144	184	160	136	136	152	152	136	152	144	184	152	160
102	200	200	200	200	200	144	136	128	48	152	136	160	152	128	96	112	144	184	136	144
103	200	200	200	200	200	112	96	96	296	152	128	152	168	152	80	96	160	152	88	96
104	200	200	200	200	184	168	144	144	184	152	152	160	176	176	152	168	176	176	144	160
105	200	200	192	200	184	136	120	152	192	160	160	184	176	128	112	120	160	144	120	144
106	200	200	192	200	192	144	144	144	168	144	136	144	152	152	128	160	160	128	112	120
107	200	200	200	200	184	136	168	160	152	128	152	160	152	160	144	152	184	184	160	168
108	200	200	200	200	192	176	96	96	184	176	136	144	160	160	112	120	152	168	112	104
109	200	200	200	200	184	112	96	120	184	152	128	136	176	128	96	104	136	168	128	136
110	200	200	200	200	184	120	72	96	176	144	120	128	152	104	88	112	152	152	80	80
111	200	200	192	200	200	144	144	152	168	152	144	152	168	144	120	128	160	160	112	112
112	200	200	192	200	176	120	104	112	192	160	152	168	176	160	144	152	72	152	112	120
113	200	200	200	200	176	128	112	112	184	168	152	168	152	136	128	144	248	152	120	144
114	200	200	200	200	184	128	128	120	176	160	144	152	176	144	88	104	152	160	112	136
115	200	200	200	200	184	176	152	152	184	160	160	168	152	112	112	120	184	184	152	152
116	200	200	200	200	200	0	96	144	200	136	120	128	168	120	120	144	128	144	112	120
117	200	200	200	200	176	272	128	120	184	152	144	144	176	152	136	144	176	168	136	152
118	200	200	200	200	192	152	160	152	184	160	144	160	184	184	160	168	168	184	152	168
119	200	200	200	200	184	128	160	144	200	168	152	160	176	136	112	136	184	144	128	152
120	200	200	200	200	184	152	160	160	168	184	184	192	184	168	160	160	160	168	160	160
avg	199.867	199.867	197.467	199.867	186	138.267	127.6	131.733	176	155.867	140.133	150	171.067	150.267	124.4	136.8	161.6	159.867	125.067	136.267
delay	1.1074	2.50233	2.50236	2.50233	4.43011	154.766	10.0146	10.0941	50.6356	13.3499	10.8915	10.7804	74.8769	20.465	14.6935	14.5351	76.6403	17.2002	17.3358	17.2035
loss	0	0	0.010688	0	0.0580689	0.272281	0.325106	0.304715	0.107505	0.193237	0.268106	0.223066	0.122435	0.213538	0.339235	0.281009	0.16701	0.174242	0.336164	0.284314
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
