Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	96	0	208	296	0	0	192	56	0	168	16	88	296	0	0
62	0	0	0	0	0	152	160	80	56	136	272	136	216	168	224	200	280	56	248	40
63	0	0	0	0	0	120	120	24	280	224	208	176	192	256	376	96	160	168	104	32
64	0	0	0	0	0	248	368	88	288	16	32	40	152	0	144	152	336	96	144	120
65	0	0	0	0	0	96	112	120	152	64	72	280	120	24	128	88	64	304	208	320
66	0	0	0	0	0	248	24	120	136	272	128	272	256	176	144	104	152	192	80	0
67	0	0	0	0	0	136	296	152	320	0	344	24	64	264	0	0	232	152	56	104
68	0	0	0	0	0	88	152	136	240	104	24	160	248	312	8	96	0	176	96	248
69	0	0	0	0	0	160	0	232	112	152	16	168	24	288	232	64	256	192	144	304
70	0	0	0	0	0	160	96	0	64	0	152	240	216	216	144	160	224	144	304	160
71	0	0	0	0	0	216	144	136	0	240	136	264	144	56	0	176	120	56	152	48
72	0	0	0	0	0	88	160	248	128	240	208	224	0	128	136	168	16	264	0	160
73	0	0	0	0	0	128	184	40	240	256	184	40	224	272	0	112	128	56	56	184
74	0	0	0	0	0	152	176	152	112	112	0	16	192	192	232	168	96	40	168	224
75	0	0	0	0	0	216	0	72	304	0	48	280	32	248	120	24	0	320	64	304
76	0	0	0	0	0	296	88	0	168	80	0	320	264	0	312	0	88	144	184	32
77	0	0	0	0	8	200	16	136	144	0	376	72	320	184	232	200	224	168	0	0
78	8	8	0	0	0	264	56	24	224	176	176	64	176	224	192	232	200	272	88	120
