Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	9.8	12.8
61	0	0	0	0	0	64	0	120	160	0	0	112	24	0	104	8	48	96	0	0
62	0	0	0	0	0	144	96	64	40	80	200	120	144	112	192	112	168	104	160	24
63	0	0	0	0	0	104	144	32	176	144	96	120	112	160	184	104	128	112	40	32
64	0	0	0	0	0	136	184	40	136	24	24	32	80	0	96	64	192	48	80	64
65	0	0	0	0	0	56	72	104	96	32	40	168	56	24	56	48	40	176	120	192
66	0	0	0	0	0	176	16	160	96	168	72	200	184	144	96	72	112	136	48	0
67	0	0	0	0	0	120	168	128	200	0	200	8	40	144	0	8	136	88	72	64
68	0	0	0	0	0	112	120	88	176	72	16	160	152	192	0	56	0	112	48	160
69	0	0	0	0	0	96	0	144	56	104	8	88	16	192	160	40	168	104	88	168
70	0	0	0	0	0	152	88	0	32	0	112	152	144	168	88	104	160	88	200	96
71	0	0	0	0	0	200	112	88	0	184	64	176	104	48	0	136	64	16	104	24
72	0	0	0	0	0	32	120	152	88	136	104	136	0	88	56	120	24	176	0	88
73	0	0	0	0	0	144	144	24	128	160	128	32	184	160	0	72	120	24	24	120
74	0	0	0	0	0	128	128	80	64	72	0	16	120	136	136	96	40	24	88	152
75	0	0	0	0	0	136	0	56	192	0	96	160	16	144	80	8	0	200	40	176
76	0	0	0	0	0	176	48	0	72	32	0	192	136	0	184	0	16	72	64	16
77	0	0	0	0	8	152	0	80	120	0	144	56	176	128	128	136	160	88	40	0
78	8	8	0	0	0	168	72	16	144	128	96	56	96	144	136	168	144	184	48	72
79	0	0	0	0	0	96	72	16	160	16	8	0	8	104	200	176	16	24	40	168
80	0	0	0	0	0	0	176	64	160	16	200	8	16	8	152	56	56	8	136	88
81	0	0	0	8	0	120	200	176	24	200	80	0	120	120	40	0	128	200	200	136
82	0	0	0	0	0	152	168	64	16	80	48	8	184	80	0	200	168	144	112	120
83	0	0	0	0	0	168	136	80	128	16	104	0	72	200	64	120	120	88	128	96
84	0	0	8	0	0	56	200	104	200	112	200	112	72	0	120	176	112	128	144	184
85	0	0	0	0	0	168	40	40	136	0	56	128	104	40	40	0	80	0	88	88
86	0	0	0	0	0	24	0	128	72	104	168	56	128	136	0	40	160	24	272	40
87	0	0	0	0	0	96	200	88	24	8	112	0	88	0	72	0	192	16	0	24
88	0	0	0	0	0	88	128	152	168	80	200	128	32	72	144	0	88	96	96	8
89	0	0	0	0	0	168	120	64	120	80	128	184	0	192	120	0	88	200	192	0
90	0	0	0	0	0	128	72	192	152	48	200	16	128	56	72	0	144	104	152	56
91	0	0	0	0	0	96	16	128	96	104	48	8	88	8	96	0	160	48	184	208
92	0	0	0	0	0	176	80	96	184	168	72	0	208	120	200	744	96	72	0	104
93	8	0	0	0	0	96	72	72	24	64	24	136	192	144	0	136	32	8	96	200
94	0	0	0	0	0	0	24	16	56	0	144	88	80	96	80	16	16	160	16	192
95	0	0	0	0	8	104	200	112	8	136	160	176	0	80	128	16	8	24	88	96
96	0	0	0	0	0	176	80	112	0	72	64	72	8	72	64	184	56	112	176	64
97	0	0	0	0	0	32	8	64	0	0	0	0	0	104	104	32	104	32	48	0
98	0	0	0	0	0	176	80	32	104	200	344	216	152	96	176	16	8	32	136	160
99	0	0	0	8	0	0	168	104	312	0	128	64	120	120	16	72	64	64	8	0
100	0	0	0	0	0	8	128	88	32	104	128	56	184	120	144	56	104	64	88	120
101	0	0	8	0	0	112	0	88	32	96	56	96	40	200	160	176	0	184	0	16
102	0	8	0	0	0	120	200	152	184	80	128	0	152	168	200	40	112	24	80	128
103	0	0	0	0	0	56	40	0	40	80	96	72	0	0	88	184	0	32	104	176
104	0	0	0	0	0	24	8	0	104	144	112	96	104	80	88	24	80	168	0	8
105	0	0	0	0	8	72	184	0	8	128	200	136	112	32	16	56	120	32	112	176
106	0	0	0	0	0	136	72	208	88	192	80	56	0	152	184	40	8	88	0	48
107	0	0	0	0	0	80	160	160	144	160	176	16	160	184	0	96	216	24	88	168
108	0	0	0	0	0	32	32	48	96	104	152	192	136	56	40	168	0	40	8	48
109	0	0	0	0	0	144	152	128	80	160	192	56	16	0	16	192	56	24	152	184
110	0	0	0	0	0	72	184	96	80	200	0	0	96	24	112	88	32	88	32	120
111	8	0	0	0	0	48	200	64	144	0	72	192	176	120	40	56	88	104	32	168
112	0	0	0	0	0	96	64	168	8	104	192	144	144	72	120	200	72	8	120	56
113	0	0	0	0	0	112	176	136	144	120	104	192	32	40	144	120	8	96	8	40
114	0	0	0	0	0	152	16	160	120	192	96	128	112	144	80	136	24	96	184	24
115	0	0	0	0	0	32	88	168	40	64	160	120	152	40	144	120	16	176	48	136
116	0	0	8	8	0	0	120	32	144	8	64	120	136	24	112	192	120	32	24	192
117	0	0	0	0	0	72	152	144	184	192	8	48	184	160	48	136	88	0	16	120
118	0	8	0	0	0	136	72	0	160	136	184	200	32	0	192	64	72	160	0	176
119	0	0	0	0	0	72	104	152	120	0	160	128	104	48	200	32	24	136	96	88
120	0	0	0	0	0	72	152	40	32	168	0	72	8	152	176	56	32	80	184	104
avg	0.4	0.4	0.4	0.4	0.4	101.067	100.933	88.5333	101.733	87.8667	104.133	91.7333	94.4	94.1333	98.1333	92.8	81.4667	84.8	82.5333	96.2667
delay	2.66667	1.33333	3.33333	2.33333	3.66667	29.8905	20.7517	41.8087	51.4836	36.2382	56.7145	7.21076	22.4463	10.8669	11.4592	302.112	40.7545	13.6761	28.3942	36.1357
loss	0	0	0	0	0	0.109283	0.0501882	0.118194	0.0591862	0.0545194	0.0487211	0.0484094	0.0327869	0.0536193	0.0404172	0.0413223	0.0628834	0.0577778	0.0578387	0.0549738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
