Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18	16.4	12.8	14.8	13.2	15	19.2	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	152	0	272	312	0	0	224	8	0	64	0	64	120	0	0
62	0	0	0	0	0	280	192	88	56	160	264	224	336	200	536	256	456	256	216	40
63	0	0	0	0	0	104	192	104	312	248	216	216	224	256	312	192	224	168	192	56
64	0	0	0	0	0	304	392	64	304	40	56	56	168	0	192	136	376	88	144	112
65	0	0	0	0	0	128	120	168	192	56	80	312	120	24	120	104	56	176	216	384
66	0	0	0	0	0	296	40	208	184	328	120	352	312	264	144	136	208	400	88	8
67	0	0	0	0	0	112	128	24	360	0	376	24	64	304	0	0	272	128	136	88
68	0	0	0	0	0	120	216	208	224	128	32	184	168	256	8	120	0	168	56	120
69	0	0	0	0	0	280	0	264	120	168	0	160	32	296	280	64	320	232	168	352
70	0	0	0	0	0	232	160	0	56	0	192	328	240	288	152	200	312	24	344	208
71	0	0	0	0	0	304	208	168	0	384	32	352	200	88	0	272	112	0	208	16
72	0	0	0	0	0	0	176	248	32	272	272	184	0	112	128	208	0	0	0	0
73	0	0	0	0	0	304	256	72	248	288	192	128	232	304	64	152	112	536	80	352
74	0	0	0	0	0	208	176	160	144	104	0	32	208	264	256	184	128	48	152	296
75	0	0	0	0	0	288	0	104	368	0	48	304	40	304	160	32	0	392	56	304
76	0	0	0	0	0	376	112	0	176	104	0	384	224	0	360	0	104	152	192	32
77	0	0	0	0	0	24	16	152	224	0	392	88	376	240	248	248	264	184	0	0
78	8	8	0	0	0	576	96	32	264	224	176	48	184	216	272	296	256	352	72	152
79	0	0	0	0	0	192	128	56	288	32	24	0	8	232	384	360	24	56	80	336
80	0	0	0	0	0	0	320	128	336	16	400	64	40	24	272	104	152	8	264	0
81	0	0	0	8	0	144	360	232	40	128	136	0	176	240	32	8	184	344	368	392
82	0	0	0	0	0	344	312	152	40	384	80	16	216	56	0	248	344	248	248	120
83	0	0	0	0	0	184	104	64	240	24	216	0	168	304	64	232	136	120	184	224
84	0	0	8	0	0	104	312	184	304	224	256	160	104	16	232	288	184	280	280	264
85	0	0	0	0	0	392	64	64	176	0	104	168	192	96	88	8	408	0	384	192
86	0	0	0	0	0	56	0	280	232	200	344	192	240	304	0	144	24	56	256	72
87	0	0	0	0	0	184	320	104	0	0	184	0	104	0	168	56	0	0	0	0
88	0	0	0	0	0	112	152	192	328	136	328	176	96	144	232	304	504	136	192	56
89	0	0	0	0	0	168	200	24	208	136	264	192	0	336	192	288	160	392	352	0
90	0	0	0	0	0	200	136	400	272	112	392	0	240	168	120	48	280	176	288	96
91	0	0	0	0	0	192	8	176	176	160	72	0	336	168	344	272	304	96	336	368
92	0	0	0	0	0	336	144	184	304	312	96	0	232	64	184	272	168	168	0	232
93	8	0	0	0	0	128	112	112	32	128	0	472	360	280	0	256	64	16	192	360
94	0	0	0	0	0	0	56	40	112	0	0	192	160	208	192	32	40	320	48	368
95	0	0	0	0	8	160	344	240	16	272	696	384	0	144	248	40	8	72	160	184
96	0	0	0	0	0	280	160	144	16	288	352	136	0	160	104	296	104	224	312	128
97	0	0	0	0	0	168	104	184	264	216	344	128	0	328	320	64	200	152	104	40
98	0	0	0	0	0	136	16	0	232	80	184	368	272	176	288	24	0	0	280	312
99	0	0	0	8	0	80	368	152	384	0	248	120	216	216	48	136	120	160	16	0
100	0	0	0	0	0	24	192	136	72	200	240	8	352	240	248	104	168	128	168	232
