Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	192	0	416	744	0	0	416	144	0	392	24	504	704	0	0
62	0	0	0	0	0	312	248	144	144	96	464	504	288	168	552	544	424	144	456	88
63	0	0	0	0	0	296	296	0	224	432	552	128	512	576	544	344	368	80	392	96
64	0	0	0	0	0	280	504	240	472	336	96	344	384	160	544	120	528	376	104	0
65	0	0	0	0	0	368	536	120	560	0	184	408	112	0	48	184	408	448	416	752
66	0	0	0	0	0	208	0	440	40	392	0	560	352	360	288	432	160	576	512	304
67	0	0	0	0	0	544	320	296	688	256	688	416	224	336	256	8	368	432	96	0
68	0	0	0	0	0	128	392	496	568	24	312	280	640	752	0	0	336	80	136	424
69	0	0	0	0	0	440	192	176	448	600	0	320	192	520	240	336	312	584	192	656
70	0	0	0	0	0	176	0	200	80	0	408	728	200	728	672	304	688	200	576	680
71	0	0	0	0	0	472	400	40	64	408	32	424	672	208	0	496	112	416	688	72
72	0	0	0	0	0	264	272	504	0	704	416	544	24	176	48	328	240	320	8	416
73	0	0	0	0	0	208	272	280	472	424	560	176	264	544	248	264	272	376	80	192
74	0	0	0	0	0	512	424	88	128	520	96	40	816	648	152	648	120	0	408	400
75	0	0	0	0	0	192	144	392	648	0	56	472	112	624	744	24	160	448	128	744
76	0	0	0	0	0	600	24	0	848	256	320	736	344	200	528	72	0	664	88	248
77	0	0	0	0	0	392	184	208	200	0	248	312	784	248	680	288	680	232	272	72
78	8	0	0	0	0	480	8	104	528	56	704	192	616	720	240	552	152	392	112	72
79	0	8	0	0	0	336	216	0	520	344	24	120	40	384	736	632	336	288	128	512
80	0	0	0	0	0	0	488	224	720	0	632	48	64	0	816	520	96	0	472	672
81	0	0	0	8	0	96	440	200	232	496	504	0	336	488	320	0	304	456	600	224
82	0	0	0	0	0	448	408	296	0	528	120	32	360	48	0	296	592	624	520	592
83	0	0	0	0	0	416	232	24	408	40	248	8	560	752	248	504	536	136	664	96
84	0	0	8	0	0	288	376	384	480	216	496	136	0	224	112	328	320	368	320	416
85	0	0	0	0	0	360	160	160	416	80	272	320	264	80	336	192	728	192	720	584
86	0	0	0	0	0	240	0	328	504	384	488	464	608	496	0	168	288	136	616	80
87	0	0	0	0	0	280	512	456	64	80	640	0	440	240	336	344	848	0	264	112
88	0	0	0	0	0	56	472	424	568	352	552	248	72	40	248	456	240	400	200	0
89	0	0	0	0	0	280	88	80	416	48	432	496	168	560	584	520	536	200	496	8
90	0	0	0	0	0	200	256	312	408	296	632	272	88	344	112	232	336	512	344	0
91	0	0	0	0	0	520	0	336	416	368	392	24	576	72	624	184	608	136	648	560
92	0	0	0	0	0	96	152	376	392	144	96	0	440	448	616	536	280	376	328	544
93	8	0	0	0	0	400	40	344	288	648	200	416	800	256	24	640	88	72	328	408
94	0	0	0	0	0	208	240	8	344	0	520	432	792	616	280	200	288	792	72	1096
95	0	0	0	0	0	136	408	360	32	312	664	688	0	496	672	0	8	8	112	448
96	0	0	0	0	0	392	392	48	0	744	512	584	8	48	64	512	0	592	760	0
97	0	0	0	0	0	264	104	408	360	480	600	0	0	560	528	416	512	144	512	232
