Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	240	0	448	520	0	8	336	88	0	320	40	328	512	16	0
62	0	0	0	0	0	568	440	176	104	304	600	360	464	336	600	504	528	96	600	80
63	0	0	0	0	0	376	440	200	536	440	360	384	392	488	576	304	376	336	144	88
64	0	0	0	0	0	496	600	168	536	72	80	104	304	0	296	216	600	152	240	192
65	0	0	0	0	0	200	192	320	280	88	112	488	184	56	192	144	104	512	352	600
66	0	0	0	0	0	600	48	472	304	536	224	600	536	448	280	216	360	440	144	16
67	0	0	0	0	0	352	568	440	600	0	600	40	120	472	0	8	464	248	224	192
68	0	0	0	0	0	352	360	304	520	296	56	496	456	600	0	200	0	336	152	488
69	0	0	0	0	0	464	0	512	184	296	24	272	56	584	464	120	504	376	256	584
70	0	0	0	0	0	456	256	0	120	0	344	520	456	480	272	304	480	312	600	384
71	0	0	0	0	0	600	328	328	0	592	216	544	328	144	0	416	208	72	312	80
72	0	0	0	0	0	168	424	600	280	456	440	408	0	336	320	448	64	544	0	288
73	0	0	0	0	0	608	600	72	456	600	392	88	552	600	0	224	384	104	112	448
74	0	0	0	0	0	328	312	304	216	216	0	56	352	408	416	288	136	80	288	456
75	0	0	0	0	0	480	0	168	608	0	280	472	48	464	240	56	0	600	104	512
76	0	0	0	0	0	600	208	0	280	160	0	584	440	0	568	0	168	224	312	56
77	0	0	0	0	8	456	24	256	360	0	432	160	584	392	384	400	432	288	0	0
78	8	8	0	0	0	576	232	56	448	400	280	168	304	424	424	504	424	552	152	240
79	0	0	0	0	0	296	232	80	480	56	40	0	16	304	600	552	40	88	120	544
80	0	0	0	0	0	0	544	200	504	40	608	32	48	32	448	152	224	16	400	256
81	0	0	0	8	0	360	608	560	56	600	240	0	344	384	104	16	392	600	600	424
82	0	0	0	0	0	552	528	176	64	248	144	16	576	264	0	584	568	424	384	368
83	0	0	0	0	0	600	400	328	600	40	488	8	208	576	192	368	352	296	472	280
84	0	0	8	0	0	176	608	352	472	392	464	320	216	0	408	600	376	504	520	600
85	0	0	0	0	0	600	120	120	400	0	184	400	296	144	120	0	600	0	600	288
86	0	0	0	0	0	80	0	536	240	328	536	160	432	464	0	280	184	104	504	120
87	0	0	0	0	0	288	600	272	80	16	336	0	256	0	240	152	600	40	0	72
88	0	0	0	0	0	264	392	480	608	264	600	376	96	224	432	560	336	280	296	32
89	0	0	0	0	0	496	368	192	368	232	424	568	0	600	368	560	288	592	592	0
90	0	0	0	0	0	376	216	600	448	160	600	64	400	160	216	0	432	320	488	176
91	0	0	0	0	0	328	40	384	352	296	136	16	544	312	600	424	496	152	544	600
92	0	0	0	0	0	584	272	416	528	512	200	0	368	104	320	448	272	328	0	344
93	8	0	0	0	0	312	200	232	80	200	104	456	600	424	0	424	96	32	312	600
94	0	0	0	0	0	0	96	56	168	0	480	288	232	304	320	48	56	472	80	576
95	0	0	0	0	8	320	592	408	24	448	480	600	0	232	384	72	16	128	256	304
