Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	128	0	280	456	0	0	280	72	0	272	32	264	440	0	0
62	0	0	0	0	0	304	264	112	80	224	480	256	344	240	376	336	368	48	464	56
63	0	0	0	0	0	200	216	72	400	320	328	304	264	384	472	256	240	240	112	88
64	0	0	0	0	0	296	472	88	416	56	56	64	264	0	240	208	512	96	208	168
65	0	0	0	0	0	168	176	256	280	56	112	432	136	48	160	128	96	424	296	520
66	0	0	0	0	0	296	24	368	248	368	176	472	416	368	248	184	264	320	104	8
67	0	0	0	0	0	200	352	288	480	0	528	32	80	368	0	8	336	216	168	128
68	0	0	0	0	0	232	264	240	400	216	48	280	360	424	0	144	0	248	104	408
69	0	0	0	0	0	288	0	320	152	240	16	336	8	504	416	32	408	336	184	528
70	0	0	0	0	0	256	152	0	104	0	184	432	328	416	184	296	408	248	480	352
71	0	0	0	0	0	424	208	240	0	488	280	464	80	120	0	392	144	48	240	40
72	0	0	0	0	0	80	272	344	208	360	320	352	0	216	216	352	32	384	0	224
73	0	0	0	0	0	336	416	16	312	464	296	32	656	480	0	120	328	56	80	296
74	0	0	0	0	0	224	224	208	168	168	0	64	304	328	328	208	96	64	240	424
75	0	0	0	0	0	80	0	136	544	0	248	392	32	408	208	56	0	528	88	456
76	0	0	0	0	0	768	128	0	208	128	0	480	344	0	448	0	144	184	256	32
77	0	0	0	0	8	304	24	200	304	0	368	144	496	312	360	352	352	232	0	0
78	8	8	0	0	0	408	152	40	320	328	240	120	232	400	304	400	320	448	128	208
79	0	0	0	0	0	192	144	48	392	40	24	0	0	264	504	456	40	64	104	448
80	0	0	0	0	0	0	408	136	400	8	520	32	24	24	392	136	216	8	336	200
81	0	0	0	8	0	248	424	320	48	432	176	0	272	288	96	16	328	464	416	312
82	0	0	0	0	0	360	352	128	16	200	104	8	464	192	0	424	480	384	328	320
83	0	0	0	0	0	320	208	184	448	24	360	0	176	440	152	152	208	184	360	168
84	0	0	0	0	0	112	400	216	344	304	408	232	160	0	376	624	280	384	472	488
85	0	0	0	0	0	424	64	96	336	0	160	376	280	120	96	0	544	0	512	272
86	0	0	0	0	0	48	0	464	176	288	448	160	320	376	0	168	144	80	464	72
87	0	0	0	0	0	288	440	168	56	8	232	0	224	0	200	0	480	8	0	64
88	0	0	0	0	0	120	320	264	408	216	456	296	72	192	296	648	200	232	200	32
89	0	0	0	0	0	280	232	104	240	136	248	472	0	480	248	392	224	400	456	0
90	0	0	0	0	0	232	144	400	360	120	568	64	304	152	168	0	288	280	416	104
91	0	0	0	0	0	208	24	216	232	216	112	0	488	256	472	368	416	88	448	472
92	0	0	0	0	0	136	176	128	472	464	128	0	296	80	224	336	192	224	0	256
93	8	0	0	0	0	336	152	256	72	112	72	368	480	352	0	344	88	24	272	512
94	0	0	0	0	0	0	64	32	0	0	456	240	224	280	296	48	48	440	56	552
95	0	0	0	0	8	192	424	304	160	368	232	488	0	208	336	56	16	104	192	240
96	0	0	0	0	0	352	216	184	24	376	600	144	8	248	128	464	120	304	416	160
97	0	0	0	0	0	200	112	232	304	296	520	216	0	456	512	88	280	192	144	56
98	0	0	0	0	0	320	112	0	320	72	256	480	400	224	392	40	0	0	360	416
99	0	0	0	8	0	16	424	256	504	0	328	176	312	304	72	176	168	184	16	0
100	0	0	0	0	0	40	216	176	72	296	320	152	472	328	368	136	248	136	224	256
101	0	0	0	0	0	448	176	344	40	216	104	272	72	512	432	512	0	480	0	64
102	0	8	0	0	0	144	256	256	424	216	360	0	376	352	456	88	232	40	152	320
103	0	0	0	0	0	80	112	0	128	200	240	152	0	0	208	472	0	88	320	480
104	0	0	0	0	0	48	0	120	288	416	328	360	320	248	256	64	264	480	0	24
105	0	0	0	0	0	176	328	56	48	328	456	504	288	48	72	136	400	64	272	480
106	0	0	0	0	0	280	144	320	208	424	248	136	0	352	408	112	224	248	0	160
107	0	0	0	0	0	152	336	328	344	392	496	16	424	528	0	280	232	88	264	424
108	0	0	0	0	0	48	64	80	256	320	400	536	336	176	152	440	120	184	120	536
109	0	0	0	0	0	376	296	384	200	368	456	184	32	0	32	464	24	16	368	136
110	0	0	0	0	0	176	416	248	248	472	8	8	272	64	264	216	56	208	80	328
111	8	0	0	0	0	96	400	64	416	0	136	488	472	312	64	112	200	232	64	448
112	0	0	0	0	0	192	112	400	0	288	424	328	384	112	296	536	144	0	312	136
113	0	0	0	0	0	208	320	304	368	256	272	496	80	0	312	288	8	296	16	72
114	0	0	0	0	0	280	0	304	328	480	224	280	272	496	184	360	56	208	384	48
