Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	8	0	112	280	0	0	72	0	0	64	0	200	304	0	0
62	0	0	0	0	0	56	40	152	128	0	40	112	24	0	104	32	104	208	24	8
63	0	0	0	0	0	96	40	0	40	104	192	48	120	96	96	112	104	0	80	32
64	0	0	0	0	0	72	112	104	80	152	40	16	72	24	64	40	64	168	32	0
65	0	0	0	0	0	48	144	0	184	0	72	80	40	0	0	48	152	72	32	184
66	0	0	0	0	0	24	0	64	8	144	0	192	24	64	56	48	32	232	184	120
67	0	0	0	0	0	80	40	72	168	72	184	96	48	88	72	0	80	112	16	0
68	0	0	0	0	0	16	72	176	112	0	96	48	120	168	0	0	80	8	24	112
69	0	0	0	0	0	32	40	0	144	120	0	40	64	176	56	112	24	112	40	168
70	0	0	0	0	0	72	0	120	8	0	88	160	56	208	144	56	128	32	144	128
71	0	0	0	0	0	152	128	8	24	48	16	80	136	56	0	72	56	88	208	32
72	0	0	0	0	0	104	48	144	0	120	128	144	0	32	0	64	32	96	16	136
73	0	0	0	0	0	72	16	56	64	128	128	32	96	144	104	96	64	128	0	80
74	0	0	0	0	0	136	48	16	24	64	16	8	208	240	40	112	40	0	32	128
75	0	0	0	0	0	24	80	96	104	0	0	120	56	136	224	0	24	96	32	208
76	0	0	0	0	0	144	16	0	336	56	40	192	64	80	104	0	0	192	0	40
77	0	0	0	0	0	80	40	48	24	0	32	104	248	24	176	16	112	56	136	16
78	0	0	0	0	0	104	0	8	160	0	208	80	160	184	24	80	64	96	24	16
79	0	0	0	0	0	96	80	0	112	56	0	32	0	120	144	176	72	104	32	152
80	0	0	0	0	0	0	80	32	232	0	128	0	32	16	200	208	0	0	48	240
81	0	0	0	0	0	8	120	24	144	56	216	0	24	40	160	0	80	32	144	24
82	0	0	0	0	0	56	216	80	0	112	40	8	48	0	0	16	232	56	72	256
83	0	0	0	0	0	88	112	0	152	16	64	0	136	184	56	120	112	24	160	40
84	0	0	0	0	0	48	104	128	152	64	96	64	0	48	24	80	88	88	96	120
85	0	0	0	0	0	72	96	16	112	40	72	56	72	16	120	96	168	0	160	232
86	0	0	0	0	0	80	0	56	88	96	120	128	136	96	0	8	144	24	136	16
87	0	0	0	0	0	72	88	88	0	40	272	0	48	80	48	32	208	0	104	0
88	0	0	0	0	0	40	128	128	120	40	80	8	72	0	16	104	144	16	32	16
89	0	0	0	0	0	40	40	40	128	16	144	168	8	136	72	64	64	72	80	0
90	0	0	0	0	0	32	88	48	96	72	168	88	32	96	32	72	56	104	136	0
91	0	0	0	0	0	48	8	112	88	56	96	0	136	0	96	16	128	48	160	144
92	0	0	0	0	0	48	32	48	152	40	0	0	80	152	112	160	56	104	48	240
93	0	0	0	0	0	104	0	144	136	176	32	80	136	48	0	144	8	0	96	88
94	0	0	0	0	0	32	72	0	80	0	104	96	256	120	0	48	128	256	32	376
95	0	0	0	0	0	16	112	80	40	32	192	120	0	120	264	0	0	104	48	232
