Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	14.2	16.4	15.2	13.6	16.4	11	17.4	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	136	0	272	448	0	0	280	48	0	240	32	296	432	16	0
62	0	0	0	0	0	280	208	88	88	256	440	264	392	240	520	392	424	80	352	56
63	0	0	0	0	0	208	216	72	408	336	368	304	272	416	472	216	248	264	224	88
64	0	0	0	0	0	304	392	104	384	64	64	64	216	0	240	184	272	112	232	184
65	0	0	0	0	0	104	136	232	272	88	112	440	144	40	176	120	264	504	320	552
66	0	0	0	0	0	24	0	72	72	304	0	320	312	240	112	184	224	240	88	16
67	0	0	0	0	0	360	232	384	600	80	584	160	184	424	120	0	328	272	144	152
68	0	0	0	0	0	200	240	208	456	208	48	448	376	464	0	120	0	176	128	408
69	0	0	0	0	0	272	0	288	160	264	24	176	40	480	376	72	416	376	192	512
70	0	0	0	0	0	272	152	0	104	0	296	456	360	384	240	264	432	240	544	352
71	0	0	0	0	0	400	168	184	0	520	176	488	216	88	0	336	184	56	264	48
72	0	0	0	0	0	96	184	344	192	368	336	360	0	264	208	392	32	296	0	288
73	0	0	0	0	0	344	416	56	352	520	320	80	496	88	0	184	360	72	72	392
74	0	0	0	0	0	232	240	192	184	168	0	48	328	744	376	272	120	64	264	408
75	0	0	0	0	0	336	0	88	512	0	264	416	40	424	192	56	0	200	88	472
76	0	0	0	0	0	480	128	0	264	144	0	528	376	0	472	0	168	560	288	56
77	0	0	0	0	0	240	8	192	328	0	408	152	512	328	328	328	336	256	0	0
78	8	8	0	0	0	368	152	24	400	304	248	120	208	392	368	400	344	432	128	216
79	0	0	0	0	0	168	96	64	392	40	32	0	0	256	536	472	40	88	96	456
80	0	0	0	0	0	0	320	120	416	16	536	32	48	24	384	136	208	16	352	232
81	0	0	0	8	0	200	400	272	32	464	216	0	304	304	104	8	272	448	512	328
82	0	0	0	0	0	328	320	104	64	208	112	8	504	232	0	480	408	336	312	208
83	0	0	0	0	0	328	240	152	448	24	392	8	168	464	128	344	304	184	432	232
84	0	0	8	0	0	96	368	200	392	288	376	232	176	0	360	424	304	368	448	472
85	0	0	0	0	0	384	72	104	312	0	184	376	264	128	88	0	552	0	528	120
86	0	0	0	0	0	40	0	384	192	272	464	152	328	424	0	216	168	72	400	216
87	0	0	0	0	0	0	40	32	0	0	256	0	16	0	240	0	296	0	0	0
88	0	0	0	0	0	256	408	248	456	176	448	224	128	176	320	504	328	184	216	48
89	0	0	0	0	0	264	224	48	296	176	344	472	0	464	304	456	256	416	496	0
90	0	0	0	0	0	216	152	368	352	144	496	64	352	152	192	0	320	280	368	160
