Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	312	0	600	696	0	0	440	120	0	424	48	440	680	24	0
62	0	0	0	0	0	736	568	240	136	384	784	488	584	416	776	680	672	136	768	112
63	0	0	0	0	0	528	584	240	696	584	504	488	528	680	760	400	512	416	216	112
64	0	0	0	0	0	656	824	248	728	128	104	168	432	0	432	288	824	224	320	256
65	0	0	0	0	0	272	256	424	376	112	160	648	240	80	248	200	136	688	472	800
66	0	0	0	0	0	800	64	624	408	720	296	800	720	592	376	288	480	584	192	24
67	0	0	0	0	0	472	752	592	800	0	800	56	160	632	0	8	616	328	304	256
68	0	0	0	0	0	464	480	400	688	384	72	648	608	792	8	264	0	448	200	648
69	0	0	0	0	0	624	0	688	256	400	32	368	72	792	608	152	672	512	336	784
70	0	0	0	0	0	600	352	0	152	0	456	696	616	640	368	416	632	416	800	504
71	0	0	0	0	0	808	432	440	0	792	296	720	424	192	0	552	288	88	424	104
72	0	0	0	0	0	200	536	776	360	592	560	536	0	416	432	592	72	712	0	384
73	0	0	0	0	0	832	824	112	616	808	544	128	744	824	0	304	520	160	144	600
74	0	0	0	0	0	440	416	408	296	288	0	80	464	544	544	384	184	96	384	608
75	0	0	0	0	0	632	0	224	808	0	376	624	72	624	320	72	0	800	144	688
76	0	0	0	0	0	800	280	0	376	216	0	784	584	0	760	0	224	304	408	72
77	0	0	0	0	8	616	32	344	480	0	576	208	776	520	520	536	568	384	0	0
78	8	8	0	0	0	768	304	72	592	528	368	224	400	568	560	672	568	736	200	312
79	0	0	0	0	0	392	312	104	640	72	56	0	24	408	800	728	56	120	176	728
80	0	0	0	0	0	0	728	264	680	56	808	40	64	40	592	208	304	16	520	344
81	0	0	0	8	0	464	784	736	72	792	320	0	464	504	144	8	504	784	784	552
82	0	0	0	0	0	752	728	248	80	336	192	24	768	360	0	792	768	584	536	504
83	0	0	0	0	0	760	504	400	768	64	616	8	280	744	256	448	432	360	592	336
84	0	0	8	0	0	216	736	512	664	520	600	432	176	24	440	736	440	632	624	736
85	0	0	0	0	0	864	264	160	536	0	296	528	496	192	264	112	904	72	904	480
86	0	0	0	0	0	104	8	712	320	440	720	224	584	616	0	360	248	136	672	168
87	0	0	0	0	0	376	800	352	112	16	440	0	344	0	320	208	792	56	0	88
88	0	0	0	0	0	352	512	648	792	352	800	488	128	288	576	752	440	368	376	48
89	0	0	0	0	0	664	488	216	496	312	528	736	0	776	488	736	392	768	776	0
90	0	0	0	0	0	504	288	840	600	208	840	112	528	240	288	8	584	448	680	232
91	0	0	0	0	0	432	48	496	456	400	184	16	712	416	784	552	640	192	728	792
92	0	0	0	0	0	784	368	568	720	680	264	0	504	136	440	608	376	456	0	472
93	8	0	0	0	0	416	272	304	104	264	144	608	800	568	0	568	128	40	408	800
94	0	0	0	0	0	0	120	88	224	0	632	384	304	408	432	56	80	632	112	768
95	0	0	0	0	8	424	800	536	40	600	640	800	0	312	512	96	16	168	344	400
96	0	0	0	0	0	792	376	448	32	600	752	288	16	408	232	800	216	480	800	272
97	0	0	0	0	0	496	280	528	608	472	800	360	0	800	808	136	464	336	240	80
98	0	0	0	0	0	648	272	8	480	160	360	736	632	352	576	48	0	0	568	672
99	0	0	0	8	0	0	688	392	800	0	528	264	464	448	104	296	264	320	24	0
100	0	0	0	0	0	80	512	376	128	432	528	224	752	504	568	208	424	248	368	488
101	0	0	8	0	0	792	312	672	96	360	192	408	136	792	664	744	0	720	0	56
102	0	8	0	0	0	256	568	584	816	400	584	0	656	656	792	168	448	104	312	576
103	0	0	0	0	0	232	184	0	200	304	392	264	0	0	352	720	0	136	424	744
