Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	80	0	272	376	0	0	256	80	0	248	24	208	408	8	0
62	0	0	0	0	0	208	168	64	80	152	336	224	272	176	368	344	288	64	392	72
63	0	0	0	0	0	200	160	32	280	312	328	184	248	392	408	224	208	152	160	56
64	0	0	0	0	0	200	352	128	416	128	0	152	288	16	328	104	408	192	152	88
65	0	0	0	0	0	152	192	168	240	56	144	312	96	40	120	104	160	392	248	552
66	0	0	0	0	0	232	24	208	168	248	176	328	384	328	200	152	232	320	112	8
67	0	0	0	0	0	264	400	232	424	0	456	40	72	288	0	8	312	216	168	96
68	0	0	0	0	0	200	232	160	376	232	40	304	344	408	0	96	0	200	128	336
69	0	0	0	0	0	296	0	264	144	224	0	152	32	440	304	128	336	320	216	448
70	0	0	0	0	0	216	152	0	80	0	256	376	288	304	184	232	240	192	432	256
71	0	0	0	0	0	296	128	144	0	368	112	352	192	80	0	232	136	48	192	48
72	0	0	0	0	0	72	168	320	128	304	264	280	0	216	216	304	8	312	0	232
73	0	0	0	0	0	256	280	56	336	312	296	80	256	336	8	96	320	96	32	296
74	0	0	0	0	0	208	224	96	136	168	0	40	328	320	280	272	112	56	248	296
75	0	0	0	0	0	264	0	72	368	0	208	280	32	312	120	32	0	240	48	304
76	0	0	0	0	0	336	104	0	248	128	0	432	280	0	376	0	80	320	192	16
77	0	0	0	0	8	264	0	136	256	0	320	112	440	288	328	256	360	176	0	0
78	8	8	0	0	0	248	56	16	296	256	200	128	200	304	296	312	248	368	72	152
79	0	0	0	0	0	160	104	48	392	64	24	0	0	184	456	456	48	80	104	400
80	0	0	0	0	0	0	288	112	368	24	480	0	24	16	264	104	184	0	304	168
81	0	0	0	8	0	144	304	216	40	392	168	0	176	224	88	0	280	368	376	256
82	0	0	0	0	0	216	240	72	32	160	80	32	312	184	0	368	336	288	272	216
83	0	0	0	0	0	288	192	136	376	24	248	0	160	384	120	200	216	144	320	120
84	0	0	8	0	0	120	256	168	312	304	328	216	56	32	184	352	144	312	304	320
85	0	0	0	0	0	288	144	80	240	0	264	248	248	112	152	128	512	80	560	328
86	0	0	0	0	0	16	0	232	168	192	400	96	232	336	0	160	40	48	320	80
87	0	0	0	0	0	0	40	32	0	0	256	0	16	0	232	0	408	0	0	0
88	0	0	0	0	0	136	416	240	280	176	224	72	104	8	152	360	168	184	104	40
89	0	0	0	0	0	248	64	40	256	56	280	328	64	360	328	320	360	216	336	24
90	0	0	0	0	0	144	216	296	232	224	448	184	104	240	48	144	152	272	360	8
91	0	0	0	0	0	200	0	160	256	224	232	0	368	104	456	168	240	32	384	368
92	0	0	0	0	0	176	144	136	320	168	152	0	224	152	360	376	248	304	56	384
93	8	0	0	0	0	296	120	176	152	296	64	304	520	232	0	344	64	0	240	376
94	0	0	0	0	0	0	72	16	128	0	440	208	248	240	240	32	96	424	40	544
95	0	0	0	0	8	168	400	224	16	344	376	456	0	184	312	24	8	96	152	184
96	0	0	0	0	0	240	136	112	0	264	400	152	0	152	96	320	72	288	424	88
97	0	0	0	0	0	240	120	248	288	320	424	144	0	416	424	88	216	160	152	24
98	0	0	0	0	0	288	104	0	272	96	192	432	368	208	272	24	0	0	336	400
99	0	0	0	8	0	0	264	144	504	0	304	176	248	264	72	176	136	128	16	0
100	0	0	0	0	0	24	192	80	80	224	272	96	376	280	296	112	232	144	152	256
101	0	0	8	0	0	320	120	280	40	184	96	248	80	400	432	408	0	400	0	32
102	0	0	0	0	0	88	160	224	408	192	224	0	288	312	384	88	200	56	160	304
103	0	0	0	0	0	88	104	0	112	208	296	128	0	0	200	448	0	72	256	472
104	0	0	0	0	0	40	0	96	264	376	296	336	264	232	168	48	184	448	0	8
105	0	0	0	0	8	128	256	32	16	240	416	392	240	48	120	80	312	56	248	384
106	0	0	0	0	0	208	96	368	128	424	248	88	0	320	384	96	176	240	0	152
107	0	0	0	0	0	152	232	224	296	296	328	0	256	400	16	192	200	16	152	248
108	0	0	0	0	0	64	112	96	216	288	384	424	320	128	96	384	80	128	112	440
109	0	0	0	0	0	280	240	248	208	368	432	144	32	0	0	400	24	32	336	104
110	0	0	0	0	0	104	344	240	224	440	8	0	208	24	304	216	32	176	96	264
111	8	0	0	0	0	80	320	96	344	0	160	360	368	248	48	88	192	256	32	440
112	0	0	0	0	0	88	112	232	0	184	432	296	312	168	256	432	144	56	312	168
113	0	0	0	0	0	128	248	224	264	232	216	408	48	16	272	248	0	160	56	56
114	0	0	0	0	0	256	16	280	328	440	152	280	216	296	216	240	24	184	336	16
115	0	0	0	0	0	32	128	168	144	232	312	296	256	72	264	264	0	304	160	296
116	0	0	8	0	0	0	224	8	376	8	192	304	464	88	344	496	288	80	40	464
117	0	0	0	0	0	72	200	224	376	392	0	64	376	312	80	336	240	0	16	216
118	0	8	0	0	0	224	112	0	304	424	464	496	40	0	440	128	128	416	0	408
119	0	0	0	0	0	184	176	224	248	0	440	272	288	64	472	64	56	288	184	152
120	0	0	0	0	0	136	280	48	88	328	16	128	24	296	392	136	104	160	464	248
avg	0.4	0.266667	0.4	0.266667	0.4	167.6	165.6	144.133	224.133	194.933	238.4	197.333	196	199.733	220.4	199.467	170	186.133	184.533	211.867
delay	80.3333	21.5	63.6667	6	31.3333	102.959	110.03	97.0083	93.5532	101.253	89.0554	79.6108	89.6218	87.1893	98.9825	104.04	107.789	86.1139	110.571	76.7792
loss	0	0.333333	0	0	0	0.476468	0.431058	0.471394	0.276989	0.267634	0.244613	0.269497	0.294964	0.294781	0.23954	0.273786	0.327177	0.274428	0.271293	0.271311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
