Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	64	0	136	152	0	0	104	16	0	104	8	96	168	0	0
62	0	0	0	0	0	160	96	48	40	72	192	120	160	104	184	128	152	32	168	16
63	0	0	0	0	0	88	136	64	176	136	120	40	120	160	192	96	48	24	0	32
64	0	0	0	0	0	16	40	24	144	24	24	0	88	0	104	72	264	120	112	64
65	0	0	0	0	0	0	0	0	96	0	32	0	40	24	24	0	40	128	72	136
66	0	0	0	0	0	224	144	64	96	144	72	424	64	80	80	48	80	128	56	32
67	0	0	0	0	0	112	168	136	200	0	184	8	0	152	0	8	120	80	80	40
68	0	0	0	0	0	88	120	88	160	88	16	144	0	168	0	56	0	104	48	152
69	0	0	0	0	0	112	0	128	40	104	8	88	0	32	0	24	120	64	40	112
70	0	0	0	0	0	128	80	0	32	0	104	144	376	288	240	120	176	120	200	128
71	0	0	0	0	0	192	112	88	0	192	72	152	88	48	0	136	72	8	72	16
72	0	0	0	0	0	24	120	120	72	120	136	136	0	96	80	128	24	176	0	88
73	0	0	0	0	0	176	152	16	144	176	128	32	184	160	0	64	8	16	0	0
74	0	0	0	0	0	80	104	72	0	48	0	0	112	120	136	88	144	48	96	288
75	0	0	0	0	0	120	0	56	0	0	0	0	16	144	64	16	0	168	40	176
76	0	0	0	0	0	136	40	0	304	32	64	320	136	0	160	0	0	48	48	8
77	0	0	0	0	8	136	8	80	128	0	144	56	192	128	136	136	184	88	56	8
78	8	8	0	0	0	176	72	16	128	136	96	48	80	144	128	168	120	184	48	80
79	0	0	0	0	0	80	72	24	152	16	0	0	8	72	200	176	8	32	32	168
80	0	0	0	0	0	0	176	64	160	16	0	8	16	8	144	56	72	8	128	88
81	0	0	0	8	0	120	208	144	16	176	0	0	120	112	40	0	0	176	184	112
82	0	0	0	0	0	152	160	48	16	80	0	8	176	80	0	200	0	144	128	112
83	0	0	0	0	0	144	120	88	192	16	440	0	72	184	64	104	400	80	112	96
84	0	0	8	0	0	48	192	112	160	104	144	96	64	0	96	136	128	136	144	192
85	0	0	0	0	0	168	40	32	136	0	48	120	104	40	48	8	192	0	192	96
86	0	0	0	0	0	16	0	176	80	104	168	40	144	160	0	88	56	32	160	32
87	0	0	0	0	0	64	200	88	24	8	112	0	72	0	72	48	200	16	0	24
88	0	0	0	0	0	88	128	136	192	64	192	120	32	72	144	176	104	96	96	8
89	0	0	0	0	0	160	112	56	128	80	136	184	0	192	120	168	104	200	192	0
90	0	0	0	0	0	128	64	200	144	48	192	16	128	56	72	0	144	96	160	56
91	0	0	0	0	0	88	8	96	104	104	48	8	168	104	200	112	144	40	184	200
92	0	0	0	0	0	184	80	80	160	152	64	0	120	32	104	144	72	88	0	112
93	8	0	0	0	0	96	72	48	0	64	32	120	184	144	0	128	24	8	88	184
94	0	0	0	0	0	0	24	24	80	0	152	120	80	104	96	16	16	160	24	184
95	0	0	0	0	8	96	200	136	8	128	160	200	0	80	128	16	8	32	80	96
96	0	0	0	0	0	144	80	112	8	128	192	72	0	72	56	168	56	112	160	56
97	0	0	0	0	0	96	72	104	112	88	104	0	0	176	200	32	112	88	56	16
98	0	0	0	0	0	96	8	0	0	0	0	0	88	48	128	0	0	0	136	136
99	0	0	0	8	0	40	168	96	320	56	288	312	128	72	32	80	64	72	16	24
100	0	0	0	0	0	16	128	96	32	104	136	56	184	120	136	56	112	64	80	120
101	0	0	8	0	0	120	24	88	32	88	48	80	40	200	160	184	0	184	0	16
102	0	8	0	0	0	56	160	144	184	80	136	0	144	160	128	24	104	24	80	128
103	0	0	0	0	0	48	40	0	48	64	88	56	0	0	0	184	0	32	104	184
104	0	0	0	0	0	24	0	48	104	136	96	128	112	80	0	24	88	184	0	8
105	0	0	0	0	8	56	192	16	16	144	200	152	96	32	0	56	136	32	112	184
106	0	0	0	0	0	128	56	168	80	160	112	56	0	112	424	40	88	104	0	40
107	0	0	0	0	0	80	152	176	112	160	192	8	136	184	0	104	120	32	80	176
108	0	0	0	0	0	0	24	32	128	128	144	184	136	72	48	168	48	32	40	192
109	0	0	0	0	0	0	0	0	88	144	184	56	16	0	16	184	8	32	136	48
110	0	0	0	0	0	160	192	96	80	168	16	0	88	8	64	80	32	72	24	80
111	8	0	0	0	0	48	184	56	136	0	72	184	184	112	32	48	88	120	24	168
112	0	0	0	0	0	96	64	184	8	96	192	144	144	72	128	184	72	8	152	48
113	0	0	0	0	0	96	144	96	136	128	104	200	48	32	136	56	8	120	16	32
114	0	0	0	0	0	120	48	128	120	192	88	128	96	128	80	168	24	88	184	24
115	0	0	0	0	0	40	96	168	56	64	152	120	96	32	136	104	16	168	48	152
116	0	0	8	8	0	0	96	32	152	8	64	104	200	24	120	160	120	24	24	176
117	0	0	0	0	0	56	176	144	160	160	0	8	176	160	48	152	88	0	16	120
118	0	0	0	0	0	80	0	0	32	40	8	40	16	0	96	0	0	88	0	96
119	0	8	0	0	0	128	152	112	216	136	208	272	112	40	184	64	48	160	88	72
120	0	0	0	0	0	80	152	48	32	152	0	72	0	160	256	64	48	88	192	112
avg	0.4	0.4	0.4	0.4	0.4	91.2	94.2667	80.5333	100.933	84.2667	101.733	88.1333	90	89.7333	96.1333	87.6	80	82.9333	80.1333	92.4
delay	2	139.333	3.33333	3.66667	6.33333	92.3596	79.3069	54.0364	98.8653	61.9399	199.596	204.607	129.098	37.4799	161.777	22.4703	119.465	35.8875	35.01	49.7893
loss	0	0	0	0	0	0.190533	0.108449	0.183784	0.060794	0.091954	0.0486284	0.0742297	0.0766074	0.0917679	0.0538058	0.0772472	0.0755008	0.0730253	0.0907716	0.0772304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
