Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	0	0	136	248	0	0	48	0	0	40	0	184	272	0	0
62	0	0	0	0	0	80	56	72	48	0	88	272	40	0	208	80	72	104	56	0
63	0	0	0	0	0	88	48	0	56	80	128	32	72	104	104	168	48	8	96	48
64	0	0	0	0	0	112	112	56	112	112	32	88	88	16	144	56	128	152	48	0
65	0	0	0	0	0	112	128	0	152	0	40	64	80	0	24	80	136	96	80	128
66	0	0	0	0	0	16	8	80	8	96	0	200	144	120	64	112	24	152	96	88
67	0	0	0	0	0	88	96	48	152	72	216	96	56	120	88	0	80	96	8	0
68	0	0	0	0	0	32	80	176	216	0	136	56	88	160	0	0	120	16	0	112
69	0	0	0	0	0	32	16	32	144	160	0	24	48	192	8	32	24	160	32	152
70	0	0	0	0	0	32	0	40	0	16	112	112	16	88	200	104	104	56	128	176
71	0	0	0	0	0	80	88	0	64	80	16	136	232	40	0	96	16	56	104	0
72	0	0	0	0	0	152	48	168	0	192	112	136	16	72	0	72	72	120	16	120
73	0	0	0	0	0	64	72	32	128	184	216	40	32	136	32	56	96	112	0	72
74	0	0	0	0	0	104	80	24	64	144	32	16	144	248	40	112	0	0	152	120
75	0	0	0	0	0	24	48	112	152	0	0	48	40	160	144	0	0	88	24	112
76	0	0	0	0	0	176	0	0	168	40	112	160	16	56	104	24	0	232	0	104
77	0	0	0	0	0	48	40	40	16	8	56	200	216	24	216	8	192	72	80	0
78	0	0	0	0	0	128	8	16	120	8	120	24	200	176	48	104	32	152	24	56
79	0	8	0	0	0	104	32	0	152	96	0	56	24	88	136	128	80	96	16	112
80	0	0	0	0	0	0	64	72	240	0	184	8	24	16	192	216	0	0	56	240
81	0	0	0	0	0	8	160	64	96	104	104	0	32	32	104	0	88	88	144	24
82	0	0	0	0	0	64	72	104	0	128	8	16	208	64	0	80	120	128	80	112
83	0	0	0	0	0	88	80	0	104	0	88	0	96	112	24	144	128	32	184	24
84	0	0	0	0	0	16	64	104	120	96	64	56	0	72	24	40	104	192	96	256
85	0	0	0	0	0	56	48	24	96	56	40	40	144	40	136	80	128	72	184	144
