Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	0	0	0	0	0	8	0	192	392	0	0	152	48	0	168	0	312	360	0	0
62	0	0	0	0	0	152	24	96	112	8	88	320	104	0	320	120	104	208	176	8
63	0	0	0	0	0	120	152	0	104	192	288	56	208	256	336	216	160	0	200	56
64	0	0	0	0	0	120	128	56	336	144	24	192	224	168	296	8	256	216	8	0
65	0	0	0	0	0	256	232	8	296	0	104	88	64	0	48	136	208	152	104	376
66	0	0	0	0	0	72	0	184	24	168	0	320	208	160	112	152	32	224	240	104
67	0	0	0	0	0	224	144	72	304	112	328	120	72	136	112	0	192	184	16	0
68	0	0	0	0	0	48	72	104	280	0	240	88	224	376	0	0	136	24	48	224
69	0	0	0	0	0	176	56	56	312	280	0	128	96	304	88	160	96	240	40	368
70	0	0	0	0	0	80	0	48	8	16	240	360	56	320	184	160	336	104	248	272
71	0	0	0	0	0	160	176	8	48	104	0	216	248	72	0	200	40	128	296	80
72	0	0	0	0	0	176	96	120	0	312	248	288	16	56	16	96	96	184	8	280
73	0	0	0	0	0	56	176	152	160	200	296	64	80	224	112	104	72	168	24	136
74	0	0	0	0	0	208	176	16	48	216	24	24	368	264	80	272	32	0	152	240
75	0	0	0	0	0	88	112	232	264	0	8	120	64	264	272	16	48	240	48	312
76	0	0	0	0	0	296	8	0	296	104	176	240	64	72	216	16	0	376	8	152
77	0	0	0	0	0	112	136	120	32	8	80	232	344	56	424	32	280	120	152	0
78	0	0	0	0	0	200	0	32	304	24	232	40	328	272	96	136	64	232	72	64
79	0	8	0	0	0	128	136	0	232	168	0	48	24	272	400	288	136	176	48	208
80	0	0	0	0	0	0	176	88	400	0	280	0	16	24	368	392	0	0	56	376
81	0	0	0	0	0	16	232	80	152	152	304	0	72	144	160	0	192	144	320	24
82	0	0	0	0	0	184	184	96	0	232	64	16	192	16	0	56	240	224	192	232
83	0	0	0	0	0	200	144	8	208	24	128	0	280	304	32	216	144	72	344	32
84	0	0	8	0	0	112	96	128	232	88	176	80	0	112	40	224	88	200	208	160
85	0	0	0	0	0	144	136	32	232	32	128	64	128	64	184	112	352	88	336	360
86	0	0	0	0	0	96	0	168	224	152	176	312	240	208	0	24	224	24	360	48
87	0	0	0	0	0	96	144	200	0	32	456	0	80	88	160	48	392	0	168	16
88	0	0	0	0	0	72	176	176	176	80	136	0	112	0	64	280	200	168	56	48
89	0	0	0	0	0	168	72	72	176	0	160	304	40	232	328	168	168	96	136	32
90	0	0	0	0	0	56	176	168	192	136	240	176	40	152	48	112	104	192	224	0
91	0	0	0	0	0	224	8	136	200	88	280	16	320	0	216	16	184	56	248	96
92	0	0	0	0	0	96	72	80	304	136	32	0	184	272	216	264	184	224	176	216
93	0	0	0	0	0	152	8	160	112	280	48	240	456	32	40	144	40	56	120	248
94	0	0	0	0	0	8	72	8	80	0	216	176	560	232	16	104	136	408	56	536
95	0	0	0	0	0	48	136	128	64	40	368	232	0	328	360	0	8	144	64	296
96	0	0	0	0	0	112	168	80	8	472	336	400	0	0	88	112	0	120	368	0
97	0	0	0	0	0	40	64	152	152	176	320	0	0	336	200	120	184	48	208	152
98	0	0	0	0	0	208	96	88	72	120	160	344	72	208	440	0	24	80	152	160
99	0	0	0	8	0	80	296	120	472	0	88	200	232	264	64	24	48	0	80	136
100	0	0	0	0	0	0	96	120	224	32	344	0	368	280	64	304	288	112	64	0
101	0	0	0	0	0	96	64	96	0	120	64	288	80	232	328	120	16	280	144	168
102	0	8	0	0	0	144	192	208	136	112	168	8	128	320	232	112	24	168	0	64
103	0	0	0	0	0	0	72	56	344	104	80	0	48	80	152	384	128	0	568	560
104	0	0	0	0	0	128	32	0	336	432	432	344	32	0	128	216	48	232	8	176
105	0	0	0	0	0	112	96	32	8	128	176	200	224	360	184	56	296	208	40	152
106	0	0	0	0	8	64	88	184	16	312	328	256	48	104	192	8	72	232	80	136
