Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	8	0	72	208	0	0	128	16	0	48	0	160	224	0	0
62	0	0	0	0	0	88	24	112	136	0	96	128	8	0	120	80	32	128	88	0
63	0	0	0	0	0	56	80	0	64	96	136	56	104	176	88	104	72	0	56	56
64	0	0	0	0	0	24	128	56	184	128	24	128	72	24	112	32	96	96	24	0
65	0	0	0	0	0	128	72	0	192	0	80	56	48	0	0	48	168	56	72	168
66	0	0	0	0	0	72	8	96	0	96	0	168	56	24	72	48	64	184	152	72
67	0	0	0	0	0	136	72	56	144	48	184	96	56	64	64	0	88	144	16	0
68	0	0	0	0	0	24	152	152	88	0	64	64	112	192	0	0	72	8	24	88
69	0	0	0	0	0	112	32	48	168	64	0	40	56	128	32	64	48	200	16	168
70	0	0	0	0	0	32	0	16	0	0	160	160	32	128	208	32	240	16	240	112
71	0	0	0	0	0	72	96	0	16	40	16	128	240	24	0	112	40	72	264	24
72	0	0	0	0	0	56	32	72	0	144	72	200	16	24	16	104	56	120	8	136
73	0	0	0	0	0	72	128	40	152	88	144	40	40	88	24	96	80	96	8	64
74	0	0	0	0	0	104	136	0	56	176	8	0	176	72	32	56	16	0	128	120
75	0	0	0	0	0	40	56	96	120	0	8	72	32	136	160	0	16	56	24	216
76	0	0	0	0	0	168	0	0	160	72	96	144	24	56	96	8	0	176	8	64
77	0	0	0	0	0	104	56	40	16	0	40	88	208	24	136	40	168	72	80	8
78	0	0	0	0	0	128	0	16	112	8	168	32	144	136	48	120	64	120	24	40
79	0	8	0	0	0	168	80	0	88	64	8	32	0	128	160	176	72	88	24	88
80	0	0	0	0	0	0	112	32	280	0	128	0	0	0	192	184	0	0	32	224
81	0	0	0	0	0	0	136	0	128	64	208	0	48	112	152	0	72	96	136	32
82	0	0	0	0	0	120	152	184	0	216	8	0	56	16	0	64	80	32	128	120
83	0	0	0	0	0	64	56	8	104	8	64	0	200	168	32	112	128	32	152	24
84	0	0	8	0	0	80	104	72	184	40	200	56	0	72	0	96	40	112	56	128
85	0	0	0	0	0	48	96	8	128	8	104	32	88	24	64	48	96	24	136	184
86	0	0	0	0	0	128	0	56	152	72	152	112	128	128	0	32	128	16	192	0
87	0	0	0	0	0	40	88	120	0	0	320	0	24	48	120	72	184	0	72	0
88	0	0	0	0	0	8	144	128	120	64	56	0	112	0	48	136	104	48	24	80
89	0	0	0	0	0	48	40	32	128	8	48	80	32	88	240	120	152	24	152	0
90	0	0	0	0	0	24	72	64	72	72	128	80	16	120	16	40	120	128	96	0
91	0	0	0	0	0	80	0	96	144	56	176	0	80	0	136	64	120	24	120	88
92	0	0	0	0	0	72	16	64	88	24	72	0	152	152	136	208	104	24	88	144
93	0	0	0	0	0	168	16	128	48	136	24	40	136	56	8	168	0	0	112	64
94	0	0	0	0	0	32	16	0	64	0	136	88	248	112	32	80	64	224	32	296
95	0	0	0	0	8	24	64	32	48	48	224	232	0	184	200	0	0	64	24	176
96	0	0	0	0	0	48	120	16	8	248	200	224	0	0	56	64	0	152	136	0
97	0	0	0	0	0	48	32	64	120	112	144	0	0	136	104	88	112	56	104	40
98	0	0	0	0	0	96	32	64	32	56	120	160	48	120	168	0	8	8	112	96
99	0	0	0	8	0	64	176	80	184	8	104	120	120	136	16	0	8	0	48	48
100	0	0	0	0	0	0	80	56	80	56	192	0	192	136	64	136	128	80	32	24
101	0	0	0	0	0	136	48	32	0	64	24	152	64	88	160	88	24	88	48	128
102	0	0	0	0	0	72	24	96	64	104	112	0	80	216	104	128	0	112	0	16
103	0	0	0	0	0	0	112	0	176	40	80	0	32	80	104	184	72	0	280	312
104	0	0	0	0	0	64	0	0	176	280	256	224	16	0	112	88	24	208	0	96
105	0	0	0	0	0	56	16	48	24	88	88	104	144	152	112	16	144	96	0	48
106	0	0	0	0	0	48	112	104	0	232	96	136	8	48	128	8	40	112	24	152
107	0	0	0	0	0	24	96	40	208	120	176	40	64	72	40	32	88	24	16	72
108	0	0	0	0	0	0	40	80	96	88	88	136	176	96	24	160	40	56	136	112
109	0	0	0	0	0	120	32	40	104	88	208	168	128	0	0	144	40	0	24	144
110	0	0	0	0	0	48	168	136	32	168	112	0	16	8	88	88	0	0	160	32
111	0	0	0	0	0	64	104	8	160	104	0	80	208	16	24	56	96	88	0	168
112	0	0	0	0	0	0	104	88	56	8	96	152	112	104	40	136	80	48	72	120
113	0	0	0	0	0	56	72	88	56	192	216	176	40	0	88	152	24	24	56	0
114	0	0	0	0	0	80	24	56	112	88	40	160	56	16	184	80	16	120	72	40
115	0	0	0	0	0	48	64	104	0	136	96	24	112	88	40	136	0	64	152	120
116	0	0	0	0	0	24	16	32	80	0	224	144	256	8	216	168	88	152	0	112
117	0	0	8	0	0	0	88	24	200	80	0	24	192	72	48	240	72	0	16	160
118	0	0	0	0	0	64	48	24	136	200	96	168	64	24	88	32	0	104	0	88
119	0	0	0	0	0	88	88	40	16	64	152	184	72	0	160	64	80	112	0	64
120	0	0	0	0	0	48	80	40	96	80	40	80	24	48	144	0	8	8	184	168
avg	0	0.133333	0.266667	0.133333	0.133333	63.7333	67.3333	54.2667	96.8	75.7333	105.2	85.6	83.0667	72.8	85.0667	80.5333	68.9333	73.6	74.6667	89.0667
delay	0	505	501.5	463	509	527.528	526.257	525.504	494.154	513.965	510.345	499.369	514.589	514.599	502.393	505.58	505.324	489.257	513.656	515.6
loss	0	0.5	0.333333	0.5	0.666667	0.692159	0.635116	0.687644	0.49931	0.545092	0.474	0.490071	0.529456	0.590127	0.523351	0.533077	0.573998	0.541839	0.534053	0.512764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
