Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	232	0	448	520	0	0	336	88	0	320	40	328	512	16	0
62	0	0	0	0	0	472	424	176	104	200	504	360	360	224	496	496	424	96	496	80
63	0	0	0	0	0	424	328	72	408	408	464	248	368	576	544	312	352	200	248	88
64	0	0	0	0	0	448	624	296	632	208	0	240	432	24	432	216	632	288	216	88
65	0	0	0	0	0	304	296	320	312	88	192	488	184	56	192	144	200	512	368	704
66	0	0	0	0	0	528	48	472	240	536	160	536	528	448	272	216	360	376	152	16
67	0	0	0	0	0	424	568	440	664	0	664	104	128	472	8	8	464	312	224	192
68	0	0	0	0	0	312	360	304	472	256	56	448	456	560	0	160	0	296	152	440
69	0	0	0	0	0	504	0	512	232	336	8	304	56	616	448	144	496	408	256	624
70	0	0	0	0	0	448	256	0	120	0	360	536	448	488	288	312	488	312	592	392
71	0	0	0	0	0	600	328	328	0	584	216	536	336	144	0	416	208	80	320	72
72	0	0	0	0	0	144	384	568	248	456	400	384	0	296	312	440	32	512	0	296
73	0	0	0	0	0	528	536	104	488	504	432	88	448	536	8	136	416	136	64	448
74	0	0	0	0	0	440	416	304	216	320	0	88	456	512	408	392	136	80	336	448
75	0	0	0	0	0	480	0	168	600	0	280	472	48	464	248	56	0	600	104	520
76	0	0	0	0	0	592	208	0	288	160	0	584	440	0	568	0	168	224	312	56
77	0	0	0	0	8	464	24	256	360	0	432	160	584	392	384	400	432	288	0	0
78	8	8	0	0	0	512	160	56	432	344	280	168	304	424	376	448	376	504	96	240
79	0	0	0	0	0	360	296	80	496	112	40	0	16	304	648	600	88	136	176	544
80	0	0	0	0	0	0	552	200	504	40	600	32	48	32	448	160	224	16	400	256
81	0	0	0	8	0	296	536	496	56	536	248	0	344	384	104	0	328	536	536	360
82	0	0	0	0	0	528	552	240	0	312	144	16	488	176	0	512	544	488	368	432
83	0	0	0	0	0	592	360	232	568	40	392	8	296	584	192	360	408	208	464	192
84	0	0	8	0	0	232	464	448	472	368	376	312	0	80	184	472	184	464	384	464
85	0	0	0	0	0	504	352	120	352	24	320	264	368	88	344	224	688	128	680	512
86	0	0	0	0	0	216	0	536	384	328	584	304	576	520	0	280	320	104	648	120
87	0	0	0	0	0	288	600	264	80	16	336	0	256	0	240	152	600	40	0	72
88	0	0	0	0	0	216	392	488	560	264	560	336	96	184	392	552	296	280	248	32
89	0	0	0	0	0	520	304	64	368	216	328	504	0	512	408	464	328	464	520	0
90	0	0	0	0	0	288	280	616	400	176	632	168	304	288	112	104	392	448	512	128
91	0	0	0	0	0	440	0	400	352	296	240	16	544	224	608	328	440	56	576	552
92	0	0	0	0	0	424	312	352	536	352	200	0	304	192	416	536	368	424	64	440
93	8	0	0	0	0	472	200	392	168	360	104	456	760	424	0	432	96	32	312	600
94	0	0	0	0	0	0	88	56	168	0	480	288	232	304	320	48	56	472	80	576
95	0	0	0	0	8	320	600	408	24	448	480	600	0	232	384	72	16	128	256	304
96	0	0	0	0	0	560	288	304	0	416	528	208	8	272	144	560	128	360	568	200
97	0	0	0	0	0	376	208	432	488	392	600	240	0	600	608	136	384	256	200	32
98	0	0	0	0	0	512	208	0	352	112	304	584	472	296	464	40	0	0	440	536
99	0	0	0	8	0	0	512	296	608	0	392	200	352	344	80	216	192	240	24	0
100	0	0	0	0	0	64	384	280	96	328	400	168	560	376	416	160	320	184	272	368
101	0	0	8	0	0	584	216	496	64	272	136	312	96	576	496	560	0	528	0	40
102	0	8	0	0	0	208	448	448	536	296	416	0	504	504	536	120	296	88	152	352
103	0	0	0	0	0	168	136	0	232	232	320	192	0	0	336	544	40	112	400	640
104	0	0	0	0	0	72	0	128	296	448	344	376	336	280	272	64	280	552	0	24
105	0	0	0	0	8	272	568	96	64	416	600	600	392	80	80	168	496	96	328	600
106	0	0	0	0	0	408	208	552	232	552	288	176	0	440	496	136	280	312	0	216
107	0	0	0	0	0	304	408	528	368	424	536	0	376	536	32	216	384	104	232	424
108	0	0	0	0	0	104	224	224	368	440	512	592	456	320	160	576	104	208	248	648
109	0	0	0	0	0	552	408	488	312	504	632	256	112	0	40	632	88	32	448	216
110	0	0	0	0	0	256	568	344	280	616	32	8	328	64	344	288	88	248	112	392
111	8	0	0	0	0	152	576	176	448	0	192	528	520	336	72	128	280	312	56	552
