Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	392	0	752	872	0	8	560	152	0	536	64	552	848	24	0
62	0	0	0	0	0	720	680	296	168	296	776	600	544	336	776	784	648	176	784	136
63	0	0	0	0	0	688	488	40	608	656	824	352	616	928	888	560	568	256	456	144
64	0	0	0	0	0	640	944	568	936	416	0	472	768	112	792	184	936	544	192	0
65	0	0	0	0	0	688	664	432	712	40	328	704	224	96	288	328	528	760	688	1216
66	0	0	0	0	0	768	0	864	272	872	136	864	840	712	344	456	584	584	352	136
67	0	0	0	0	0	832	832	568	1048	128	1048	304	152	624	144	16	624	656	376	128
68	0	0	0	0	0	384	720	688	864	304	280	640	944	1008	8	144	160	376	248	816
69	0	0	0	0	0	968	72	704	496	672	0	432	88	960	560	312	640	624	264	984
70	0	0	0	0	0	480	168	160	192	0	616	944	512	944	664	480	944	448	896	808
71	0	0	0	0	0	1136	672	400	0	856	224	888	792	296	0	728	328	376	784	0
72	0	0	0	0	0	264	680	984	312	872	704	672	0	400	432	696	80	768	0	616
73	0	0	0	0	0	792	784	264	768	664	808	248	568	792	104	136	736	320	112	560
74	0	0	0	0	0	856	880	272	328	712	8	48	944	856	496	800	56	0	552	752
75	0	0	0	0	0	800	16	528	1152	0	464	880	80	968	584	128	176	1088	176	1048
76	0	0	0	0	0	1064	352	0	504	272	0	976	736	0	952	0	280	416	512	96
77	0	0	0	0	8	760	40	424	608	0	712	264	968	640	648	664	712	472	0	0
78	8	8	0	0	0	840	256	96	680	536	472	248	504	720	576	712	584	808	168	392
79	0	0	0	0	0	616	480	112	856	216	64	32	24	504	1120	1032	192	264	296	904
80	0	0	0	0	0	0	928	344	840	64	1008	48	88	48	744	264	376	24	656	432
81	0	0	0	8	0	424	840	760	104	848	408	0	576	632	176	0	488	840	848	544
82	0	0	0	0	0	824	840	464	0	568	168	32	680	176	0	728	840	864	528	776
83	0	0	0	0	0	952	576	232	784	72	576	8	624	936	328	568	784	184	888	160
84	0	0	8	0	0	536	664	672	656	360	536	272	0	296	56	672	240	680	560	656
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
