Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	0	0	0	0	0	24	0	192	344	0	0	168	56	0	168	0	288	360	0	0
62	0	0	0	0	0	176	72	160	160	0	120	200	88	0	248	136	80	152	104	0
63	0	0	0	0	0	144	72	0	88	160	344	72	248	184	272	208	112	8	128	72
64	0	0	0	0	0	104	184	168	184	240	56	136	136	32	168	64	200	240	56	0
65	0	0	0	0	0	240	184	0	320	0	128	96	48	0	0	96	200	192	160	344
66	0	0	0	0	0	40	0	176	16	288	0	416	56	168	176	72	56	416	232	248
67	0	0	0	0	0	136	56	80	264	152	432	280	120	216	96	8	96	248	40	0
68	0	0	0	0	0	24	96	184	224	0	160	88	248	264	0	0	128	8	72	272
69	0	0	0	0	0	128	72	72	280	128	0	88	88	184	104	152	80	208	120	272
70	0	0	0	0	0	112	0	80	0	0	136	208	64	384	328	200	264	56	248	352
71	0	0	0	0	0	216	168	0	64	120	8	272	352	136	0	160	96	160	384	0
72	0	0	0	0	0	160	136	248	0	248	168	264	0	88	16	112	120	128	16	224
73	0	0	0	0	0	136	128	112	224	152	320	104	96	256	88	104	40	192	24	120
74	0	0	0	0	0	296	96	48	48	200	32	8	336	272	88	176	96	0	120	168
75	0	0	0	0	0	72	96	168	280	0	16	200	64	200	352	24	64	200	48	384
76	0	0	0	0	0	264	0	0	520	104	152	344	104	112	216	8	0	384	8	104
77	0	0	0	0	0	120	64	112	24	0	72	168	400	48	368	16	224	120	208	8
