Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18	16.4	12.8	14.8	13.2	15	19.2	15	16.6	13.4	13.4	10	12.8
61	0	0	0	0	0	80	0	144	160	0	0	112	24	0	104	8	96	168	0	0
62	0	0	0	0	0	152	112	40	32	72	200	112	160	96	200	120	168	32	168	24
63	0	0	0	0	0	96	144	48	168	136	120	120	88	160	192	88	112	96	40	32
64	0	0	0	0	0	160	208	56	160	24	16	32	0	0	104	72	184	48	80	56
65	0	0	0	0	0	56	64	96	96	32	40	168	0	24	48	48	40	176	120	192
66	0	0	0	0	0	200	16	160	104	176	64	200	0	136	96	72	120	136	48	0
67	0	0	0	0	0	112	184	152	200	0	200	8	0	152	0	8	152	88	80	64
68	0	0	0	0	0	120	120	96	168	88	16	136	0	72	0	0	0	112	48	160
69	0	0	0	0	0	88	0	112	64	104	8	88	0	232	160	80	168	128	88	152
70	0	0	0	0	0	144	88	0	32	0	112	176	632	160	88	104	160	88	192	120
71	0	0	0	0	0	200	112	104	0	192	64	184	104	48	0	136	72	8	96	24
72	0	0	0	0	0	56	136	144	96	144	136	136	0	80	96	120	24	184	0	96
73	0	0	0	0	0	168	152	24	136	176	128	32	184	144	0	72	120	40	32	112
74	0	0	0	0	0	112	80	96	48	48	0	16	120	96	128	96	48	24	72	152
75	0	0	0	0	0	136	0	56	200	0	96	160	16	144	80	16	0	200	40	176
76	0	0	0	0	0	200	48	0	80	40	0	192	128	0	160	0	40	72	104	16
77	0	0	0	0	8	144	8	88	112	0	144	56	184	128	128	136	144	96	0	0
78	8	8	0	0	0	184	56	16	120	136	96	56	88	136	136	168	104	184	48	72
79	0	0	0	0	0	64	56	16	160	16	8	0	8	80	200	184	16	24	40	184
80	0	0	0	0	0	0	176	56	168	16	192	8	16	8	144	56	64	8	136	88
81	0	0	0	8	0	112	200	168	24	184	88	0	112	112	40	0	16	184	192	128
82	0	0	0	0	0	176	176	64	16	80	48	8	184	88	0	192	272	144	128	112
83	0	0	0	0	0	192	136	96	184	16	160	0	64	200	64	120	120	96	144	96
84	0	0	8	0	0	64	200	80	128	120	160	112	72	0	120	176	128	152	176	200
85	0	0	0	0	0	192	40	40	128	0	48	120	104	40	40	0	192	0	200	96
86	0	0	0	0	0	24	0	152	80	104	184	56	136	136	0	16	64	32	168	40
87	0	0	0	0	0	88	200	88	24	8	112	0	88	0	80	0	184	16	0	24
88	0	0	0	0	0	88	136	160	192	80	200	128	32	72	144	0	120	96	96	8
89	0	0	0	0	0	168	120	56	128	80	136	184	0	192	120	488	88	192	184	0
90	0	0	0	0	0	128	72	200	152	48	200	16	128	56	64	0	144	104	160	48
91	0	0	0	0	0	96	16	120	104	104	48	8	184	96	200	136	160	48	184	208
92	0	0	0	0	0	184	80	104	184	168	64	0	112	32	96	128	88	104	0	112
93	8	0	0	0	0	96	56	64	24	64	32	152	200	144	0	128	32	8	88	200
94	0	0	0	0	0	0	24	16	56	0	152	88	80	104	96	16	16	160	24	192
95	0	0	0	0	8	96	192	112	8	152	160	176	0	72	128	24	8	32	80	104
96	0	0	0	0	0	192	80	112	0	152	192	72	0	64	64	176	56	88	152	64
97	0	0	0	0	0	128	72	128	144	120	176	88	0	160	192	32	112	80	56	24
98	0	0	0	0	0	160	64	0	120	40	88	184	152	88	128	16	0	0	144	152
99	0	0	0	8	0	0	168	104	200	0	128	64	120	120	16	72	64	80	8	0
100	0	0	0	0	0	8	128	96	32	96	136	56	184	120	144	56	104	64	80	120
101	0	0	8	0	0	192	80	144	24	96	56	104	40	200	168	184	0	184	0	16
102	0	8	0	0	0	56	96	0	184	96	136	0	152	168	168	32	112	24	80	136
103	0	0	0	0	0	64	40	0	48	80	96	64	0	0	88	184	0	32	104	184
104	0	0	0	0	0	16	8	0	104	144	112	128	104	80	88	24	80	176	0	0
105	0	0	0	0	8	48	184	0	16	144	200	160	112	24	16	56	136	32	112	192
106	0	0	0	0	0	144	80	0	88	200	112	64	0	160	160	40	104	104	0	64
107	0	0	0	0	0	80	120	0	144	160	192	16	152	192	0	112	120	40	104	176
108	0	0	0	0	0	48	0	0	104	120	152	184	128	64	48	176	0	64	32	96
109	0	0	0	0	0	128	152	616	80	144	176	64	16	0	16	200	56	16	136	136
110	0	0	0	0	0	72	176	112	88	184	0	0	88	16	112	88	24	88	32	112
111	8	0	0	0	0	40	200	56	144	0	80	192	184	120	40	56	96	112	32	184
112	0	0	0	0	0	96	48	184	8	112	200	144	144	72	128	200	64	8	152	48
113	0	0	0	0	0	120	176	168	128	128	88	200	40	40	144	136	8	120	16	40
114	0	0	0	0	0	168	16	160	112	200	96	128	40	56	72	48	24	96	184	24
115	0	0	0	0	0	40	112	104	8	72	88	72	0	0	0	0	0	120	56	88
116	0	0	8	8	0	0	104	80	160	8	80	144	280	96	168	280	88	72	16	168
117	0	0	0	0	0	72	144	144	200	200	8	48	192	160	0	160	0	0	0	0
118	0	8	0	0	0	160	80	0	160	176	192	200	40	0	0	64	184	184	24	304
119	0	0	0	0	0	96	112	152	104	0	168	128	120	48	456	32	24	136	88	88
120	0	0	0	0	0	96	136	48	32	168	0	72	8	160	176	64	48	80	200	104
avg	0.4	0.4	0.4	0.4	0.4	106.667	99.7333	90.5333	102.8	90.8	106.4	93.6	92.4	90.8	97.4667	91.6	82.8	88	84.4	96.8
delay	2	1	2.33333	58	3.66667	11.0062	9.35027	352.495	5.88716	3.12775	7.73308	8.9245	463.165	39.3965	61.0903	103.562	49.0725	8.77879	10.2338	39.1336
loss	0	0	0	0	0	0.0740741	0.0591195	0.104222	0.0434243	0.0367751	0.0220588	0.0263523	0.0480769	0.0797297	0.0356201	0.041841	0.0460829	0.0294118	0.0466867	0.0409511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
