Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16.2	13.8	16	17.6	15.8	14.8	11.6	15	12.6	12.8	14.6
61	336	304	312	264	248	168	104	104	264	200	152	184	272	208	152	168	256	200	136	176
62	280	304	336	368	320	240	200	184	280	304	192	280	224	184	240	200	184	144	144	176
63	328	392	400	336	328	144	120	120	168	192	184	160	152	208	160	168	120	144	208	184
64	344	328	384	384	304	184	192	120	192	192	176	160	184	224	184	168	152	176	168	168
65	288	336	376	328	264	176	160	64	208	192	160	184	160	168	160	144	136	152	120	168
66	272	336	360	376	288	144	168	176	176	120	120	168	192	200	224	224	160	216	152	200
67	256	312	328	400	240	192	200	144	248	160	144	176	112	120	128	136	144	128	88	208
68	328	296	352	392	264	192	256	104	168	160	152	200	128	184	128	192	136	208	184	232
69	288	344	336	352	256	176	128	136	208	144	144	184	160	200	160	200	184	184	184	224
70	280	336	392	376	296	208	160	96	144	184	152	176	184	232	152	192	176	144	152	160
71	288	336	304	360	264	200	128	96	160	168	248	96	176	184	152	216	144	152	120	144
72	296	344	360	360	328	160	176	144	216	168	168	176	152	224	192	192	168	200	192	192
73	280	336	368	400	296	136	216	112	208	176	192	160	144	192	176	168	112	192	160	144
74	288	336	376	384	328	256	208	120	224	176	208	256	208	232	208	152	184	176	184	160
75	296	360	360	400	272	176	160	128	200	208	256	176	184	224	152	136	168	192	248	200
76	280	320	320	376	328	200	192	104	176	168	240	160	192	240	192	240	152	152	144	184
77	264	376	376	400	336	208	208	112	160	176	176	120	200	168	128	144	120	200	168	208
78	280	304	352	312	272	176	128	184	208	216	216	176	208	224	184	208	184	120	168	224
79	288	344	376	368	288	192	176	152	184	88	136	160	208	208	144	128	144	152	160	200
80	272	320	336	352	344	216	192	120	160	160	168	144	144	240	176	160	88	168	160	216
81	320	376	392	384	320	192	232	160	200	200	248	168	160	224	200	208	160	248	232	240
82	248	312	352	368	328	160	184	176	272	128	168	216	176	128	160	200	176	160	128	176
83	264	328	328	368	256	152	144	104	160	184	120	136	152	152	160	160	120	184	152	144
84	280	288	376	376	232	192	168	128	200	136	152	192	160	168	136	200	200	176	152	240
85	248	328	360	376	264	136	160	136	216	152	152	176	152	216	216	144	136	152	160	208
