Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3072	3064	3064	3064
62	3072	3072	3064	3080
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3064	3080
69	3080	3072	3088	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3072	3064
73	3072	3072	3080	3096
74	3072	3072	3072	3072
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3064	3072	3080	3072
79	3072	3072	3072	3072
80	3064	3072	3072	3080
81	3080	3072	3072	3064
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3080	3080	3080	3080
85	3080	3088	3080	3072
86	3080	3064	3064	3080
87	3048	3064	3072	3072
88	3096	3080	3072	3072
89	3072	3072	3072	3072
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3072	3072	3064	3080
93	3080	3064	3072	3072
94	3072	3080	3088	3080
95	3072	3072	3072	3072
96	3072	3080	3072	3064
97	3072	3072	3072	3072
98	3072	3072	3080	3096
99	3080	3072	3072	3064
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3080	3080	3080	3080
103	3072	3072	3072	3072
104	3088	3080	3072	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3064	3072	3080	3072
110	3064	3072	3072	3080
111	3096	3080	3072	3072
112	3072	3072	3072	3072
113	3072	3080	3088	3080
114	3072	3080	3072	3064
115	3064	3056	3064	3072
116	3080	3088	3080	3072
117	3080	3064	3064	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3088	3088	3072
avg	3073.73	3073.87	3073.73	3073.73
delay	390.362	391.655	390.91	392.138
loss	0.227932	0.227744	0.227803	0.227648
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
