Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.6	15.2	14.2	17.6	16.2	13.4	15.8	17.6	15.6	15	11.6	15	13.2	12.8	14.4
61	96	88	96	96	80	24	48	32	80	56	56	64	80	48	48	72	80	64	48	56
62	96	88	96	96	88	0	40	64	104	72	72	80	56	64	64	72	88	64	48	56
63	104	104	104	104	88	152	72	72	88	72	72	80	0	80	72	96	96	88	72	80
64	96	88	96	96	72	48	48	48	88	72	72	72	184	72	64	64	64	72	56	72
65	104	104	104	104	96	56	56	56	48	88	80	80	88	72	56	56	72	88	64	64
66	96	96	96	96	80	80	72	72	128	72	64	64	80	88	72	72	88	80	64	64
67	104	104	104	104	96	8	72	72	96	96	96	96	80	72	72	72	88	80	72	72
68	96	96	96	96	96	152	80	80	80	80	80	80	72	104	104	96	80	72	80	80
69	104	104	104	104	96	24	48	40	72	64	56	64	72	64	48	56	40	56	40	56
70	96	96	88	96	80	72	64	56	80	72	56	56	104	72	72	80	128	88	64	64
71	96	104	104	96	88	40	32	24	48	56	40	48	80	40	24	32	64	72	40	48
72	88	88	80	88	96	112	64	72	0	88	72	80	96	96	80	80	96	80	64	72
73	104	104	104	104	88	40	72	80	184	80	80	80	80	80	80	80	88	80	80	80
74	96	96	96	88	96	0	64	80	104	96	96	104	88	88	80	88	88	80	72	72
75	104	104	104	104	96	0	80	80	88	96	88	88	80	80	80	80	72	96	96	96
76	96	96	96	96	72	232	48	56	64	80	56	64	88	72	48	56	96	56	56	56
77	104	96	104	104	88	80	56	72	80	72	72	80	80	64	64	64	64	48	32	40
78	96	96	96	96	96	80	80	72	80	72	72	80	48	88	80	104	80	72	64	80
79	104	104	96	104	88	56	56	56	80	88	80	80	136	72	48	48	96	72	64	72
80	96	96	96	96	88	72	72	72	88	80	80	80	96	88	80	88	104	56	56	80
81	104	104	96	96	88	56	32	56	64	72	64	64	64	48	40	48	96	64	48	40
82	96	96	88	96	88	48	56	48	72	88	88	96	96	56	40	80	32	64	48	64
83	104	104	96	96	96	64	32	32	88	72	56	64	88	64	48	56	96	64	40	64
84	96	96	96	88	96	64	40	56	72	64	56	64	88	64	56	72	88	72	64	72
85	96	104	96	88	96	88	80	80	104	104	96	96	96	80	80	88	96	80	80	80
86	96	96	96	96	96	32	72	72	80	72	80	88	96	64	72	80	88	80	64	72
87	104	104	104	96	88	120	64	64	96	96	88	96	72	80	80	96	88	72	56	64
88	96	88	96	96	104	80	64	64	88	80	64	80	96	72	48	48	64	72	56	72
89	104	104	104	104	96	32	72	64	96	72	64	64	88	48	40	64	80	96	72	72
90	96	96	96	96	96	0	64	64	88	80	80	88	88	88	80	80	88	80	72	80
91	104	104	104	104	96	184	64	64	96	64	64	72	64	80	64	72	72	80	64	72
92	96	96	96	96	64	40	32	32	96	64	72	80	56	72	64	64	96	48	32	40
93	104	96	104	104	96	72	72	80	88	80	80	88	88	72	64	64	96	96	72	72
94	96	88	88	96	88	8	72	64	88	88	64	64	88	72	56	72	88	56	32	56
95	104	104	104	96	96	0	24	56	96	40	40	56	80	72	48	56	80	56	24	40
96	96	96	88	88	88	184	40	40	104	64	56	80	80	56	40	56	72	48	16	32
97	104	104	104	96	96	56	56	40	80	64	56	72	80	48	32	32	80	56	32	40
98	96	88	96	96	88	64	40	32	72	64	56	80	96	64	56	64	64	32	24	40
99	104	104	96	104	88	80	56	56	104	72	64	80	88	80	72	80	0	72	72	88
100	96	88	96	96	88	80	48	56	72	56	56	56	80	64	56	64	176	64	48	56
101	104	104	104	104	96	8	80	72	72	72	72	88	80	80	72	88	96	72	80	88
102	88	96	88	88	88	144	80	80	88	88	88	88	104	104	96	96	96	80	64	80
103	104	104	104	104	104	8	48	40	72	64	56	56	80	56	48	64	72	64	40	56
104	96	96	96	96	64	112	40	48	80	96	88	88	88	72	56	64	96	80	64	72
105	104	96	96	104	96	24	32	24	88	56	48	72	88	56	16	48	72	32	8	24
106	96	88	96	96	88	0	48	80	80	80	72	72	96	80	72	80	88	80	64	80
