Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2624	2624	2624	2624
62	2632	2624	2624	2624
63	2632	2632	2632	2632
64	2632	2624	2624	2624
65	2624	2640	2624	2624
66	2624	2624	2632	2632
67	2624	2616	2624	2624
68	2632	2624	2624	2624
69	2624	2640	2640	2632
70	2624	2632	2624	2624
71	2632	2624	2632	2632
72	2624	2624	2624	2624
73	2624	2632	2632	2640
74	2632	2624	2624	2624
75	2624	2624	2632	2624
76	2624	2632	2624	2616
77	2632	2624	2624	2624
78	2632	2624	2624	2648
79	2616	2632	2632	2624
80	2648	2624	2624	2624
81	2624	2632	2624	2632
82	2632	2632	2632	2624
83	2624	2632	2640	2640
84	2632	2624	2632	2632
85	2616	2632	2624	2616
86	2632	2624	2624	2616
87	2624	2624	2616	2632
88	2624	2632	2640	2624
89	2648	2640	2632	2640
90	2624	2624	2624	2632
91	2632	2632	2624	2624
92	2624	2608	2624	2624
93	2608	2624	2632	2632
94	2624	2632	2624	2624
95	2648	2640	2624	2624
96	2624	2624	2640	2632
97	2632	2632	2616	2624
98	2624	2624	2640	2624
99	2624	2624	2632	2632
100	2632	2632	2608	2624
101	2624	2624	2632	2624
102	2624	2624	2616	2632
103	2624	2632	2632	2624
104	2632	2608	2624	2624
105	2616	2624	2624	2632
106	2632	2632	2632	2624
107	2624	2624	2624	2624
108	2632	2632	2624	2632
109	2624	2632	2632	2624
110	2632	2632	2640	2632
111	2640	2640	2632	2640
112	2632	2624	2624	2624
113	2624	2632	2624	2624
114	2624	2624	2632	2632
115	2632	2616	2624	2624
116	2624	2632	2624	2624
117	2616	2616	2624	2632
118	2632	2632	2632	2624
119	2632	2632	2624	2624
120	2624	2624	2624	2632
avg	2627.6	2627.47	2627.33	2627.47
delay	385.806	386.54	386.565	386.813
loss	0.118952	0.118873	0.118873	0.118834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
