Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	240	224	200	208	192	144	120	128	152	136	112	120	160	120	64	88	152	144	112	112
62	224	232	328	336	296	248	176	152	128	144	168	144	128	96	200	144	184	96	64	72
63	176	208	264	224	232	120	112	112	128	128	112	152	176	112	136	88	120	112	112	104
64	112	80	168	184	160	80	80	112	184	128	168	128	64	88	144	144	128	112	120	160
65	176	232	264	224	200	128	104	64	128	136	136	104	80	32	96	72	112	128	72	64
66	152	192	192	264	232	152	72	88	104	112	144	56	160	64	152	120	56	24	64	56
67	216	208	200	104	96	72	72	32	120	80	184	88	80	104	104	80	56	96	120	120
68	200	232	216	120	112	160	64	144	160	136	208	120	120	128	160	88	88	80	88	80
69	208	256	112	192	104	56	56	136	160	96	152	72	56	80	184	72	128	136	120	160
70	192	184	192	176	168	120	96	136	136	56	176	120	96	112	160	72	120	96	144	176
71	232	216	232	168	128	152	32	136	128	120	104	56	136	64	120	88	64	88	48	104
72	112	224	224	256	200	136	120	112	120	96	168	112	48	80	112	80	128	216	112	112
73	232	176	208	208	128	72	184	128	112	88	144	120	72	80	136	56	72	112	80	72
74	208	128	208	216	64	112	80	88	80	40	168	144	152	144	112	88	88	40	80	72
75	192	176	184	184	96	56	128	144	80	96	136	128	144	128	152	112	80	120	104	112
76	208	200	272	152	184	136	120	104	144	104	104	112	96	88	176	144	48	168	80	176
77	200	208	112	128	200	136	224	168	88	16	120	96	128	176	120	120	128	200	168	104
78	200	232	224	120	144	72	104	120	64	72	120	80	48	104	136	128	88	144	144	96
79	208	184	216	200	168	112	120	112	104	96	144	128	88	136	128	120	104	112	144	136
80	200	232	152	144	176	104	120	72	128	88	128	56	120	120	168	72	136	112	160	96
81	192	104	200	160	120	88	144	40	88	72	120	128	104	144	120	120	168	80	120	72
82	200	152	232	176	120	72	136	128	144	88	120	72	96	104	128	64	112	152	152	104
83	160	152	200	160	152	24	96	112	160	112	128	160	152	128	88	120	192	120	128	184
84	168	144	184	104	176	120	128	128	128	112	152	104	136	80	128	120	184	104	48	136
85	184	176	168	120	176	128	120	112	152	112	208	128	176	96	160	88	80	88	112	72
86	216	160	224	160	168	96	80	40	112	104	128	72	120	96	88	112	104	72	112	72
87	184	176	224	120	168	88	104	128	120	128	96	128	152	144	144	96	104	112	120	80
88	144	120	224	200	136	64	96	96	104	136	152	128	96	88	120	112	80	120	144	56
89	200	144	144	112	168	96	144	152	112	120	136	120	120	72	104	112	56	48	104	128
90	168	240	144	136	88	40	40	48	160	120	72	96	112	120	136	80	128	72	120	136
91	176	176	208	160	96	40	56	80	128	120	120	128	136	144	160	88	104	96	136	80
92	232	128	184	120	144	72	144	80	136	128	40	72	120	112	200	136	144	88	128	168
93	208	128	168	208	136	64	144	24	144	120	104	112	88	136	128	112	64	96	104	128
94	160	104	104	160	88	24	64	80	120	136	128	80	144	128	96	112	104	24	112	192
95	144	192	144	192	112	112	40	104	88	176	128	96	160	136	104	96	96	136	128	200
96	144	168	224	144	144	80	64	72	96	128	112	72	96	120	80	40	80	96	96	144
97	208	136	144	152	168	80	72	48	136	144	96	136	112	96	96	64	104	152	88	128
98	144	240	120	136	56	64	128	48	104	112	120	176	128	96	136	80	152	72	128	128
99	120	160	120	120	200	48	120	144	144	112	88	144	152	104	128	64	112	80	128	104
100	120	112	176	208	88	104	128	72	120	184	56	104	128	104	88	88	152	112	80	144
101	168	136	152	184	208	96	80	88	120	144	144	40	160	64	80	88	136	88	120	120
102	184	168	168	176	168	80	72	88	128	152	88	96	120	112	144	72	120	136	96	96
103	120	120	136	136	200	64	104	56	144	136	136	120	88	88	112	96	96	112	96	104
104	168	104	112	160	104	32	144	112	104	136	112	80	168	120	128	120	104	96	24	72
105	136	152	176	104	144	88	56	104	136	96	112	128	88	128	112	184	120	128	64	152
106	152	112	96	176	136	80	144	120	152	144	176	64	80	136	128	112	152	104	112	168
107	168	176	144	192	144	72	104	136	88	120	128	120	128	112	136	96	128	104	152	120
108	200	104	152	176	160	64	48	104	144	128	112	136	112	136	120	88	136	144	80	136
109	112	176	184	184	184	48	24	96	96	112	112	112	168	128	160	88	144	56	120	136
110	160	216	160	200	88	120	64	88	96	120	112	160	96	136	128	80	32	88	144	96
111	112	176	160	160	192	80	72	48	128	136	120	104	176	96	88	136	136	56	80	112
112	200	136	176	176	144	96	80	72	144	104	104	128	120	96	112	104	112	152	136	128
113	128	152	184	112	160	112	88	120	80	112	104	80	112	96	96	160	120	80	160	88
114	112	96	248	160	232	96	112	112	56	128	120	152	144	120	56	120	32	80	152	72
115	168	192	112	120	112	72	88	56	96	128	88	96	80	120	80	88	104	48	136	64
116	136	200	192	160	152	112	112	56	72	112	88	88	104	136	96	104	96	152	128	104
117	200	160	248	104	96	128	160	112	56	120	80	176	88	88	128	120	88	120	136	40
118	152	152	232	168	144	136	88	80	104	144	104	40	136	136	56	104	64	96	120	80
119	112	176	176	200	152	104	112	56	80	168	80	160	96	128	112	64	72	64	96	128
120	160	152	248	168	216	152	120	64	120	128	176	112	80	96	128	64	64	112	128	112
avg	173.467	169.867	186	167.867	152	95.0667	101.733	96.5333	118.133	116.667	124.933	109.733	117.067	109.6	123.2	99.4667	107.6	104.533	111.733	112.8
delay	553.156	554.425	554.848	553.565	560.337	570.202	571.641	568.941	561.946	562.602	563.473	562.345	564.391	563.768	566.548	566.598	565.054	562.594	563.902	566.06
loss	0.619575	0.628372	0.599542	0.632897	0.668122	0.788803	0.772673	0.783234	0.735933	0.742571	0.722288	0.755608	0.739336	0.756725	0.72503	0.778766	0.758435	0.765597	0.753602	0.74739
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
