Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	296	296	296	296	288	40	264	240	240	240	232	232	248	224	208	224	248	264	248	256
62	296	296	288	296	256	344	168	176	224	224	176	184	240	200	168	208	232	176	136	184
63	304	304	304	304	280	200	216	216	248	240	216	224	232	248	208	216	248	256	200	216
64	296	296	296	296	280	216	184	176	232	192	176	208	248	224	176	184	64	248	208	248
65	304	304	304	304	304	184	216	184	232	224	176	216	280	232	176	200	432	232	144	168
66	296	296	296	296	272	184	152	200	224	208	176	200	256	208	176	208	240	248	200	216
67	304	304	304	304	288	136	200	168	272	248	208	216	288	256	208	208	232	216	176	192
68	296	296	296	296	272	288	192	176	264	224	192	216	240	256	184	192	256	256	192	208
69	304	304	288	304	288	136	176	168	256	224	176	216	264	216	176	200	248	216	120	144
70	296	296	288	296	272	256	176	168	248	208	168	184	264	264	200	216	248	216	168	200
71	304	304	304	304	280	96	200	240	264	264	248	240	232	256	264	272	272	240	208	224
72	296	296	296	296	264	264	224	200	248	200	176	200	280	240	184	192	272	248	192	192
73	304	304	304	304	280	168	208	216	264	224	200	208	248	232	224	224	240	256	208	224
74	296	296	288	296	256	296	144	176	240	240	192	200	272	200	144	168	256	208	176	192
75	304	304	296	304	280	216	176	184	256	232	224	240	280	200	176	184	232	192	160	160
76	296	296	280	296	296	232	208	216	248	224	200	208	280	264	224	224	248	240	208	224
77	304	304	304	304	272	232	192	216	280	216	208	232	160	240	208	216	256	232	192	208
78	296	296	296	296	272	184	176	184	264	296	208	240	384	240	232	248	240	248	192	208
79	304	304	304	304	296	192	168	192	240	232	216	216	256	168	136	168	224	240	168	176
80	296	296	288	296	256	168	176	184	240	232	200	208	280	232	184	200	224	240	192	192
81	304	304	304	304	272	232	160	160	256	208	192	192	224	232	176	176	248	248	184	208
82	296	296	296	296	280	184	208	184	304	240	216	232	256	240	176	184	248	256	184	208
83	304	304	304	304	288	208	192	200	256	248	216	224	272	272	232	232	264	256	192	208
84	296	296	288	296	272	160	176	176	240	192	176	208	264	224	176	184	232	216	192	192
85	304	304	304	304	280	216	144	136	288	216	176	200	248	208	136	144	200	240	144	144
86	296	296	296	296	288	184	184	208	216	184	168	208	160	248	184	192	256	224	152	184
87	304	304	304	304	288	232	224	216	280	232	232	248	312	232	224	240	256	240	200	216
88	296	296	288	296	272	152	184	168	240	192	152	192	272	232	160	184	264	248	176	200
89	304	304	296	304	288	160	184	208	264	240	216	240	264	232	200	216	248	224	168	192
90	296	296	288	296	256	304	192	192	272	256	240	232	272	208	208	224	248	248	200	208
91	304	304	304	304	280	176	144	152	232	248	216	232	240	200	152	200	240	224	152	176
92	296	296	288	296	280	144	144	176	224	200	168	176	240	184	144	192	200	240	160	160
93	304	304	304	304	264	224	120	144	272	232	184	208	248	168	136	152	216	208	136	168
94	296	296	296	296	264	208	224	216	256	256	240	248	296	224	208	208	264	272	256	264
95	304	304	304	304	296	200	200	208	136	232	232	248	272	200	160	152	200	224	160	176
96	296	296	296	296	288	184	200	176	384	208	160	168	240	184	128	160	200	192	112	136
97	304	304	304	304	304	184	216	208	232	232	216	224	248	184	152	184	272	224	160	160
98	296	296	296	296	264	224	208	200	264	256	208	208	248	272	240	248	248	256	216	232
99	304	304	296	304	280	200	168	160	240	192	152	184	272	232	176	192	232	208	168	208
100	296	296	296	296	288	168	168	176	216	240	224	240	8	232	192	200	280	248	192	192
101	304	304	304	304	264	256	184	200	328	224	216	232	504	232	208	208	248	248	168	168
102	296	296	296	296	272	176	152	152	272	216	184	208	280	216	168	184	264	208	152	184
103	304	304	304	296	296	224	224	208	288	232	184	208	264	232	200	224	272	240	208	232
104	296	296	296	296	264	128	200	224	256	224	216	232	264	256	232	240	264	248	216	232
105	304	304	296	304	280	312	152	184	280	248	216	216	184	216	184	200	216	232	168	184
106	296	296	296	296	256	192	136	184	248	224	200	208	328	248	192	208	264	240	176	184
107	304	304	304	304	288	176	200	192	264	232	208	224	264	232	184	200	264	264	216	224
108	296	296	296	296	272	232	160	160	240	240	224	240	240	232	168	192	232	248	168	176
109	304	304	304	304	272	104	136	136	152	208	200	224	264	216	168	176	232	272	192	200
110	296	296	296	296	288	264	256	232	328	248	224	232	288	280	232	240	264	280	240	240
111	304	304	304	304	296	248	208	216	264	240	208	208	264	248	200	232	240	240	192	192
112	296	296	296	296	264	232	184	200	288	240	240	264	256	224	208	248	280	232	176	192
113	304	304	296	304	288	232	216	256	256	248	248	248	256	216	200	208	256	240	208	208
114	296	296	288	296	280	192	200	176	152	208	168	192	256	264	192	192	256	200	160	208
115	304	304	296	304	280	144	152	144	336	248	184	192	264	216	152	192	232	208	168	216
116	296	296	296	296	280	136	208	216	272	248	232	256	240	240	192	208	296	256	208	224
117	304	304	296	304	288	296	192	192	264	200	192	224	248	240	184	192	224	192	136	160
118	296	296	288	296	272	176	200	184	248	216	192	224	256	248	232	240	264	232	208	200
119	304	304	304	304	288	160	200	176	248	224	192	200	264	224	168	184	208	208	136	144
120	296	296	288	296	280	304	216	232	272	248	232	240	232	248	224	248	248	264	232	248
avg	299.867	299.867	296.933	299.733	278.533	202.667	187.2	190.133	255.2	228.533	201.867	217.867	258.4	228.933	188.4	203.867	245.867	235.333	182	198
delay	1.348	2.98267	2.98294	2.98266	5.31244	130.188	11.6581	11.8527	35.1452	14.4872	12.8362	12.6848	56.501	17.2142	17.2405	17.0595	39.7641	20.1751	20.4256	20.2391
loss	0	0	0.00713012	0.000444444	0.0615177	0.287723	0.338672	0.328309	0.129941	0.207948	0.290867	0.241763	0.115876	0.209388	0.333648	0.287046	0.157221	0.182492	0.351236	0.301505
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
